nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyclothiazide—SLC12A3—renal system—cervical cancer	0.0756	0.112	CbGeAlD
Methyclothiazide—CA2—exocrine gland—cervical cancer	0.0638	0.0942	CbGeAlD
Methyclothiazide—SLC12A1—epithelium—cervical cancer	0.0622	0.0919	CbGeAlD
Methyclothiazide—SLC12A3—female reproductive system—cervical cancer	0.0605	0.0895	CbGeAlD
Methyclothiazide—SLC12A1—renal system—cervical cancer	0.0577	0.0853	CbGeAlD
Methyclothiazide—Metolazone—CA9—cervical cancer	0.0455	0.202	CrCbGaD
Methyclothiazide—Benzthiazide—CA9—cervical cancer	0.0411	0.183	CrCbGaD
Methyclothiazide—Diclofenamide—CA9—cervical cancer	0.0408	0.181	CrCbGaD
Methyclothiazide—CA1—renal system—cervical cancer	0.0397	0.0587	CbGeAlD
Methyclothiazide—Hydroflumethiazide—CA9—cervical cancer	0.0345	0.153	CrCbGaD
Methyclothiazide—Hydrochlorothiazide—CA9—cervical cancer	0.0335	0.149	CrCbGaD
Methyclothiazide—CA1—female reproductive system—cervical cancer	0.0318	0.047	CbGeAlD
Methyclothiazide—CA4—renal system—cervical cancer	0.031	0.0459	CbGeAlD
Methyclothiazide—Trichlormethiazide—CA9—cervical cancer	0.0299	0.133	CrCbGaD
Methyclothiazide—CA4—Reversible hydration of carbon dioxide—CA9—cervical cancer	0.0287	0.293	CbGpPWpGaD
Methyclothiazide—CA2—epithelium—cervical cancer	0.0277	0.041	CbGeAlD
Methyclothiazide—CA2—Reversible hydration of carbon dioxide—CA9—cervical cancer	0.0275	0.281	CbGpPWpGaD
Methyclothiazide—CA1—Reversible hydration of carbon dioxide—CA9—cervical cancer	0.0264	0.269	CbGpPWpGaD
Methyclothiazide—CA2—decidua—cervical cancer	0.0262	0.0387	CbGeAlD
Methyclothiazide—CA2—renal system—cervical cancer	0.0257	0.038	CbGeAlD
Methyclothiazide—CA4—female reproductive system—cervical cancer	0.0249	0.0367	CbGeAlD
Methyclothiazide—CA2—mammalian vulva—cervical cancer	0.0241	0.0356	CbGeAlD
Methyclothiazide—CA4—female gonad—cervical cancer	0.0226	0.0334	CbGeAlD
Methyclothiazide—CA2—female reproductive system—cervical cancer	0.0206	0.0305	CbGeAlD
Methyclothiazide—CA2—female gonad—cervical cancer	0.0188	0.0277	CbGeAlD
Methyclothiazide—CA2—vagina—cervical cancer	0.0186	0.0275	CbGeAlD
Methyclothiazide—CA1—lymph node—cervical cancer	0.0186	0.0275	CbGeAlD
Methyclothiazide—CA4—lymph node—cervical cancer	0.0145	0.0215	CbGeAlD
Methyclothiazide—CA2—lymph node—cervical cancer	0.0121	0.0178	CbGeAlD
Methyclothiazide—CA1—C-MYB transcription factor network—PIAS3—cervical cancer	0.009	0.0919	CbGpPWpGaD
Methyclothiazide—CA1—C-MYB transcription factor network—HES1—cervical cancer	0.00257	0.0262	CbGpPWpGaD
Methyclothiazide—CA1—C-MYB transcription factor network—CD4—cervical cancer	0.00145	0.0148	CbGpPWpGaD
Methyclothiazide—CA4—Metabolism—CA9—cervical cancer	0.000583	0.00595	CbGpPWpGaD
Methyclothiazide—CA2—Metabolism—CA9—cervical cancer	0.000559	0.00571	CbGpPWpGaD
Methyclothiazide—CA1—Metabolism—CA9—cervical cancer	0.000536	0.00547	CbGpPWpGaD
Methyclothiazide—CA4—Metabolism—MTHFR—cervical cancer	0.000237	0.00242	CbGpPWpGaD
Methyclothiazide—CA2—Metabolism—MTHFR—cervical cancer	0.000227	0.00232	CbGpPWpGaD
Methyclothiazide—CA1—Metabolism—MTHFR—cervical cancer	0.000218	0.00222	CbGpPWpGaD
