nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexamethasone—Corticosteroid Hormone Receptor Agonists—Prednisone—prostate cancer	0.189	1	CiPCiCtD
Dexamethasone—Prednisone—prostate cancer	0.127	1	CrCtD
Dexamethasone—breast cancer—Estradiol valerate/Dienogest—prostate cancer	0.0418	0.244	CpDpCtD
Dexamethasone—breast cancer—Estrone—prostate cancer	0.0418	0.244	CpDpCtD
Dexamethasone—CYP3A43—prostate cancer	0.0383	0.238	CbGaD
Dexamethasone—breast cancer—Estradiol—prostate cancer	0.0317	0.185	CpDpCtD
Dexamethasone—breast cancer—Conjugated Estrogens—prostate cancer	0.0317	0.185	CpDpCtD
Dexamethasone—ANXA1—prostate cancer	0.0302	0.188	CbGaD
Dexamethasone—breast cancer—Ethinyl Estradiol—prostate cancer	0.024	0.14	CpDpCtD
Dexamethasone—CYP17A1—prostate cancer	0.0174	0.108	CbGaD
Dexamethasone—CYP17A1—Abiraterone—prostate cancer	0.0159	0.0983	CbGbCtD
Dexamethasone—Testolactone—Estrone—prostate cancer	0.0153	0.161	CrCrCtD
Dexamethasone—CYP4A11—Estrone—prostate cancer	0.0133	0.0822	CbGbCtD
Dexamethasone—CYP1B1—prostate cancer	0.012	0.075	CbGaD
Dexamethasone—CYP3A5—prostate cancer	0.00959	0.0597	CbGaD
Dexamethasone—CYP2A6—prostate cancer	0.00928	0.0578	CbGaD
Dexamethasone—CYP19A1—prostate cancer	0.00884	0.055	CbGaD
Dexamethasone—CYP1B1—Flutamide—prostate cancer	0.00765	0.0472	CbGbCtD
Dexamethasone—NR3C1—prostate cancer	0.00716	0.0446	CbGaD
Dexamethasone—CYP2E1—prostate cancer	0.00659	0.041	CbGaD
Dexamethasone—CYP2C19—prostate cancer	0.00653	0.0406	CbGaD
Dexamethasone—CYP1A1—prostate cancer	0.0065	0.0405	CbGaD
Dexamethasone—NOS2—Doxorubicin—prostate cancer	0.00593	0.0366	CbGbCtD
Dexamethasone—CYP1B1—Estrone—prostate cancer	0.00553	0.0341	CbGbCtD
Dexamethasone—ABCB11—Ethinyl Estradiol—prostate cancer	0.00493	0.0304	CbGbCtD
Dexamethasone—CYP3A4—prostate cancer	0.00415	0.0258	CbGaD
Dexamethasone—PTGS2—prostate cancer	0.00406	0.0253	CbGaD
Dexamethasone—Prednicarbate—Prednisone—prostate cancer	0.00397	0.0419	CrCrCtD
Dexamethasone—Testolactone—Prednisone—prostate cancer	0.00397	0.0419	CrCrCtD
Dexamethasone—Fluocortolone—Prednisone—prostate cancer	0.00385	0.0407	CrCrCtD
Dexamethasone—Alclometasone—Prednisone—prostate cancer	0.00375	0.0396	CrCrCtD
Dexamethasone—Amcinonide—Prednisone—prostate cancer	0.00365	0.0385	CrCrCtD
Dexamethasone—Budesonide—Prednisone—prostate cancer	0.00365	0.0385	CrCrCtD
Dexamethasone—Diflorasone—Prednisone—prostate cancer	0.00355	0.0375	CrCrCtD
Dexamethasone—Flunisolide—Prednisone—prostate cancer	0.00355	0.0375	CrCrCtD
Dexamethasone—Fludrocortisone—Prednisone—prostate cancer	0.00355	0.0375	CrCrCtD
Dexamethasone—Desonide—Prednisone—prostate cancer	0.00355	0.0375	CrCrCtD
Dexamethasone—Clobetasol propionate—Prednisone—prostate cancer	0.00355	0.0375	CrCrCtD
Dexamethasone—SLCO1A2—Estrone—prostate cancer	0.00351	0.0217	CbGbCtD
Dexamethasone—Paramethasone—Prednisone—prostate cancer	0.00346	0.0366	CrCrCtD
Dexamethasone—Desoximetasone—Prednisone—prostate cancer	0.00338	0.0357	CrCrCtD
Dexamethasone—CYP1A1—Flutamide—prostate cancer	0.00336	0.0207	CbGbCtD
Dexamethasone—Triamcinolone—Prednisone—prostate cancer	0.0033	0.0349	CrCrCtD
Dexamethasone—Loteprednol—Prednisone—prostate cancer	0.0033	0.0349	CrCrCtD
Dexamethasone—Fluprednidene Acetate—Prednisone—prostate cancer	0.0033	0.0349	CrCrCtD
Dexamethasone—Fluorometholone—Prednisone—prostate cancer	0.0033	0.0349	CrCrCtD
Dexamethasone—Mometasone—Prednisone—prostate cancer	0.0033	0.0349	CrCrCtD
Dexamethasone—CYP1B1—Mitoxantrone—prostate cancer	0.00329	0.0203	CbGbCtD
Dexamethasone—Rimexolone—Prednisone—prostate cancer	0.00322	0.0341	CrCrCtD
Dexamethasone—Betamethasone—Prednisone—prostate cancer	0.00322	0.0341	CrCrCtD
Dexamethasone—CYP1B1—Estradiol—prostate cancer	0.00318	0.0196	CbGbCtD
Dexamethasone—Methylprednisolone—Prednisone—prostate cancer	0.00308	0.0326	CrCrCtD
Dexamethasone—Prednisolone—Prednisone—prostate cancer	0.00302	0.0319	CrCrCtD
Dexamethasone—Hydrocortisone—Prednisone—prostate cancer	0.0029	0.0306	CrCrCtD
Dexamethasone—ABCG2—Cabazitaxel—prostate cancer	0.00269	0.0166	CbGbCtD
