nodes	percent_of_prediction	percent_of_DWPC	metapath
S-Adenosylmethionine—SRM—Nucleotide Metabolism—POLD1—uterine cancer	0.0461	0.116	CbGpPWpGaD
S-Adenosylmethionine—SRM—Nucleotide Metabolism—RRM2—uterine cancer	0.0384	0.0971	CbGpPWpGaD
S-Adenosylmethionine—CBS—artery—uterine cancer	0.0258	0.0471	CbGeAlD
S-Adenosylmethionine—LOC102724560—Folate-Alcohol and Cancer Pathway—MTHFR—uterine cancer	0.0211	0.0535	CbGpPWpGaD
S-Adenosylmethionine—SRM—myometrium—uterine cancer	0.0195	0.0356	CbGeAlD
S-Adenosylmethionine—AMD1—myometrium—uterine cancer	0.0183	0.0334	CbGeAlD
S-Adenosylmethionine—CBS—Folate-Alcohol and Cancer Pathway—MTHFR—uterine cancer	0.0172	0.0436	CbGpPWpGaD
S-Adenosylmethionine—SRM—uterine cervix—uterine cancer	0.0152	0.0277	CbGeAlD
S-Adenosylmethionine—SRM—smooth muscle tissue—uterine cancer	0.0147	0.0269	CbGeAlD
S-Adenosylmethionine—GNMT—female reproductive system—uterine cancer	0.0146	0.0266	CbGeAlD
S-Adenosylmethionine—Cytarabine—POLD1—uterine cancer	0.0145	0.439	CrCbGaD
S-Adenosylmethionine—SRM—decidua—uterine cancer	0.0145	0.0264	CbGeAlD
S-Adenosylmethionine—AMD1—uterine cervix—uterine cancer	0.0142	0.026	CbGeAlD
S-Adenosylmethionine—SRM—endometrium—uterine cancer	0.0137	0.0251	CbGeAlD
S-Adenosylmethionine—MAT2A—myometrium—uterine cancer	0.0136	0.0248	CbGeAlD
S-Adenosylmethionine—AMD1—decidua—uterine cancer	0.0136	0.0248	CbGeAlD
S-Adenosylmethionine—AMD1—renal system—uterine cancer	0.0133	0.0243	CbGeAlD
S-Adenosylmethionine—SRM—mammalian vulva—uterine cancer	0.0133	0.0242	CbGeAlD
S-Adenosylmethionine—AMD1—endometrium—uterine cancer	0.0129	0.0235	CbGeAlD
S-Adenosylmethionine—CBS—myometrium—uterine cancer	0.0125	0.0228	CbGeAlD
S-Adenosylmethionine—AMD1—mammalian vulva—uterine cancer	0.0125	0.0227	CbGeAlD
S-Adenosylmethionine—AMD1—uterus—uterine cancer	0.0119	0.0217	CbGeAlD
S-Adenosylmethionine—SRM—female reproductive system—uterine cancer	0.0114	0.0208	CbGeAlD
S-Adenosylmethionine—AMD1—female reproductive system—uterine cancer	0.0107	0.0195	CbGeAlD
S-Adenosylmethionine—MAT2A—uterine cervix—uterine cancer	0.0106	0.0193	CbGeAlD
S-Adenosylmethionine—SRM—female gonad—uterine cancer	0.0103	0.0189	CbGeAlD
S-Adenosylmethionine—MAT2A—smooth muscle tissue—uterine cancer	0.0103	0.0188	CbGeAlD
S-Adenosylmethionine—SRM—vagina—uterine cancer	0.0103	0.0188	CbGeAlD
S-Adenosylmethionine—MAT2A—decidua—uterine cancer	0.0101	0.0184	CbGeAlD
S-Adenosylmethionine—MAT2A—renal system—uterine cancer	0.0099	0.0181	CbGeAlD
S-Adenosylmethionine—AMD1—female gonad—uterine cancer	0.0097	0.0177	CbGeAlD
S-Adenosylmethionine—CBS—uterine cervix—uterine cancer	0.0097	0.0177	CbGeAlD
S-Adenosylmethionine—AMD1—vagina—uterine cancer	0.00964	0.0176	CbGeAlD
S-Adenosylmethionine—MAT2A—endometrium—uterine cancer	0.00957	0.0175	CbGeAlD
S-Adenosylmethionine—MAT2A—mammalian vulva—uterine cancer	0.00926	0.0169	CbGeAlD
S-Adenosylmethionine—CBS—decidua—uterine cancer	0.00924	0.0169	CbGeAlD
