nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone decanoate—CYP19A1—Paclitaxel—ovarian cancer	0.266	1	CbGbCtD
Nandrolone decanoate—CYP19A1—follicular fluid—ovarian cancer	0.0988	0.271	CbGeAlD
Nandrolone decanoate—CYP19A1—corpus luteum—ovarian cancer	0.0569	0.156	CbGeAlD
Nandrolone decanoate—CYP19A1—ovarian follicle—ovarian cancer	0.0445	0.122	CbGeAlD
Nandrolone decanoate—Testicular atrophy—Chlorambucil—ovarian cancer	0.0286	0.179	CcSEcCtD
Nandrolone decanoate—MAOB—Alpha-synuclein signaling—KLK6—ovarian cancer	0.018	0.0974	CbGpPWpGaD
Nandrolone decanoate—AR—oviduct—ovarian cancer	0.0173	0.0475	CbGeAlD
Nandrolone decanoate—AR—Regulation of Androgen receptor activity—SPDEF—ovarian cancer	0.00833	0.0451	CbGpPWpGaD
Nandrolone decanoate—Local reaction—Melphalan—ovarian cancer	0.00654	0.0409	CcSEcCtD
Nandrolone decanoate—MAOB—Dopamine metabolism—SOD1—ovarian cancer	0.00624	0.0338	CbGpPWpGaD
Nandrolone decanoate—MAOB—myometrium—ovarian cancer	0.00589	0.0162	CbGeAlD
Nandrolone decanoate—Oligospermia—Epirubicin—ovarian cancer	0.0058	0.0363	CcSEcCtD
Nandrolone decanoate—Local reaction—Vinorelbine—ovarian cancer	0.00571	0.0357	CcSEcCtD
Nandrolone decanoate—MAOB—embryo—ovarian cancer	0.00566	0.0155	CbGeAlD
Nandrolone decanoate—AR—myometrium—ovarian cancer	0.00554	0.0152	CbGeAlD
Nandrolone decanoate—Oligospermia—Doxorubicin—ovarian cancer	0.00537	0.0336	CcSEcCtD
Nandrolone decanoate—MAOA—myometrium—ovarian cancer	0.00502	0.0138	CbGeAlD
Nandrolone decanoate—MAOB—Alpha-synuclein signaling—PARK2—ovarian cancer	0.005	0.0271	CbGpPWpGaD
Nandrolone decanoate—AR—Nuclear Receptors—NR5A1—ovarian cancer	0.00499	0.027	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—Ovarian Infertility Genes—NR5A1—ovarian cancer	0.00493	0.0267	CbGpPWpGaD
Nandrolone decanoate—Hoarseness—Paclitaxel—ovarian cancer	0.00484	0.0302	CcSEcCtD
Nandrolone decanoate—MAOA—embryo—ovarian cancer	0.00483	0.0133	CbGeAlD
Nandrolone decanoate—CYP19A1—Ovarian Infertility Genes—INHA—ovarian cancer	0.00479	0.026	CbGpPWpGaD
Nandrolone decanoate—Amenorrhoea—Chlorambucil—ovarian cancer	0.00473	0.0295	CcSEcCtD
Nandrolone decanoate—MAOB—uterine cervix—ovarian cancer	0.00458	0.0126	CbGeAlD
Nandrolone decanoate—Azoospermia—Epirubicin—ovarian cancer	0.00452	0.0282	CcSEcCtD
Nandrolone decanoate—CYP19A1—endometrium—ovarian cancer	0.0044	0.0121	CbGeAlD
Nandrolone decanoate—MAOB—decidua—ovarian cancer	0.00437	0.012	CbGeAlD
Nandrolone decanoate—AR—epithelium—ovarian cancer	0.00435	0.0119	CbGeAlD
Nandrolone decanoate—AR—uterine cervix—ovarian cancer	0.00431	0.0118	CbGeAlD
Nandrolone decanoate—Azoospermia—Doxorubicin—ovarian cancer	0.00418	0.0261	CcSEcCtD
Nandrolone decanoate—MAOB—endometrium—ovarian cancer	0.00415	0.0114	CbGeAlD
Nandrolone decanoate—Amenorrhoea—Melphalan—ovarian cancer	0.00412	0.0258	CcSEcCtD
Nandrolone decanoate—AR—decidua—ovarian cancer	0.00411	0.0113	CbGeAlD
Nandrolone decanoate—CYP19A1—gonad—ovarian cancer	0.00409	0.0112	CbGeAlD
Nandrolone decanoate—CYP19A1—uterus—ovarian cancer	0.00406	0.0111	CbGeAlD
Nandrolone decanoate—CYP19A1—FSH signaling pathway—AREG—ovarian cancer	0.00405	0.022	CbGpPWpGaD
Nandrolone decanoate—AR—Nuclear Receptor transcription pathway—NR5A1—ovarian cancer	0.00394	0.0214	CbGpPWpGaD
Nandrolone decanoate—MAOA—Dopamine metabolism—SOD1—ovarian cancer	0.00392	0.0212	CbGpPWpGaD
