nodes	percent_of_prediction	percent_of_DWPC	metapath
Antipyrine—PTGS2—Barrett's esophagus	0.362	1	CbGaD
Antipyrine—CYP2C18—Omeprazole—Barrett's esophagus	0.234	0.392	CbGbCtD
Antipyrine—CYP2C19—Esomeprazole—Barrett's esophagus	0.0797	0.134	CbGbCtD
Antipyrine—CYP2C8—Omeprazole—Barrett's esophagus	0.056	0.094	CbGbCtD
Antipyrine—CYP2C19—Omeprazole—Barrett's esophagus	0.047	0.0788	CbGbCtD
Antipyrine—CYP1A2—Omeprazole—Barrett's esophagus	0.0433	0.0728	CbGbCtD
Antipyrine—CYP2C9—Omeprazole—Barrett's esophagus	0.039	0.0656	CbGbCtD
Antipyrine—CYP3A4—Esomeprazole—Barrett's esophagus	0.0385	0.0647	CbGbCtD
Antipyrine—CYP2D6—Omeprazole—Barrett's esophagus	0.0357	0.0599	CbGbCtD
Antipyrine—CYP3A4—Omeprazole—Barrett's esophagus	0.0227	0.0381	CbGbCtD
Antipyrine—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—Barrett's esophagus	0.00233	0.0552	CbGpPWpGaD
Antipyrine—TRPA1—Ion channel transport—ATP4A—Barrett's esophagus	0.00188	0.0447	CbGpPWpGaD
Antipyrine—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—Barrett's esophagus	0.00185	0.0438	CbGpPWpGaD
Antipyrine—PTGS1—Eicosanoid Synthesis—PTGES—Barrett's esophagus	0.00151	0.0359	CbGpPWpGaD
Antipyrine—PTGS2—Eicosanoid Synthesis—PTGES—Barrett's esophagus	0.0012	0.0285	CbGpPWpGaD
Antipyrine—CYP2C18—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.000855	0.0203	CbGpPWpGaD
Antipyrine—CYP2C18—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.000844	0.02	CbGpPWpGaD
Antipyrine—PTGS1—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.000841	0.0199	CbGpPWpGaD
Antipyrine—CYP2C18—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.000693	0.0164	CbGpPWpGaD
Antipyrine—PTGS2—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.000668	0.0158	CbGpPWpGaD
Antipyrine—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.000662	0.0157	CbGpPWpGaD
Antipyrine—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.000662	0.0157	CbGpPWpGaD
Antipyrine—TRPA1—Transmembrane transport of small molecules—ATP4A—Barrett's esophagus	0.000655	0.0155	CbGpPWpGaD
Antipyrine—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.000648	0.0154	CbGpPWpGaD
Antipyrine—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.000648	0.0154	CbGpPWpGaD
Antipyrine—CYP2C8—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.000543	0.0129	CbGpPWpGaD
Antipyrine—CYP2E1—Vitamin A and Carotenoid Metabolism—CYP26A1—Barrett's esophagus	0.000537	0.0127	CbGpPWpGaD
Antipyrine—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.000524	0.0124	CbGpPWpGaD
Antipyrine—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.000521	0.0124	CbGpPWpGaD
Antipyrine—CYP2A6—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.000514	0.0122	CbGpPWpGaD
Antipyrine—PTGS2—Signaling mediated by p38-alpha and p38-beta—SLC9A1—Barrett's esophagus	0.000485	0.0115	CbGpPWpGaD
Antipyrine—CYP2C19—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.000485	0.0115	CbGpPWpGaD
Antipyrine—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—Barrett's esophagus	0.000457	0.0108	CbGpPWpGaD
Antipyrine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.000456	0.0108	CbGpPWpGaD
Antipyrine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.000456	0.0108	CbGpPWpGaD
Antipyrine—PTGS1—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.000447	0.0106	CbGpPWpGaD
Antipyrine—CYP2C9—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.000442	0.0105	CbGpPWpGaD
