nodes	percent_of_prediction	percent_of_DWPC	metapath
Podofilox—TUBA4A—blood plasma—Creutzfeldt-Jakob disease	0.18	0.18	CbGeAlD
Podofilox—TUBA4A—brainstem—Creutzfeldt-Jakob disease	0.102	0.102	CbGeAlD
Podofilox—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.0782	0.0782	CbGeAlD
Podofilox—TUBA4A—lymphoid tissue—Creutzfeldt-Jakob disease	0.0701	0.0701	CbGeAlD
Podofilox—TUBA4A—spinal cord—Creutzfeldt-Jakob disease	0.0636	0.0636	CbGeAlD
Podofilox—NR3C1—blood plasma—Creutzfeldt-Jakob disease	0.0612	0.0612	CbGeAlD
Podofilox—TUBA4A—central nervous system—Creutzfeldt-Jakob disease	0.0516	0.0516	CbGeAlD
Podofilox—TUBA4A—cerebellum—Creutzfeldt-Jakob disease	0.0504	0.0504	CbGeAlD
Podofilox—TUBB—spinal cord—Creutzfeldt-Jakob disease	0.0466	0.0466	CbGeAlD
Podofilox—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0463	0.0463	CbGeAlD
Podofilox—TUBA4A—brain—Creutzfeldt-Jakob disease	0.0409	0.0409	CbGeAlD
Podofilox—TUBB—cerebellum—Creutzfeldt-Jakob disease	0.0369	0.0369	CbGeAlD
Podofilox—NR3C1—brainstem—Creutzfeldt-Jakob disease	0.0347	0.0347	CbGeAlD
Podofilox—TUBB—brain—Creutzfeldt-Jakob disease	0.03	0.03	CbGeAlD
Podofilox—NR3C1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0238	0.0238	CbGeAlD
Podofilox—NR3C1—spinal cord—Creutzfeldt-Jakob disease	0.0216	0.0216	CbGeAlD
Podofilox—NR3C1—central nervous system—Creutzfeldt-Jakob disease	0.0175	0.0175	CbGeAlD
Podofilox—NR3C1—cerebellum—Creutzfeldt-Jakob disease	0.0171	0.0171	CbGeAlD
Podofilox—NR3C1—brain—Creutzfeldt-Jakob disease	0.0139	0.0139	CbGeAlD
Podofilox—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0132	0.0132	CbGeAlD
