nodes	percent_of_prediction	percent_of_DWPC	metapath
Dyphylline—Caffeine—PIK3CA—head and neck cancer	0.142	0.693	CrCbGaD
Dyphylline—PDE4C—tongue—head and neck cancer	0.116	0.146	CbGeAlD
Dyphylline—PDE4C—mouth—head and neck cancer	0.0778	0.0979	CbGeAlD
Dyphylline—PDE7A—lymphoid tissue—head and neck cancer	0.0541	0.0681	CbGeAlD
Dyphylline—PDE7A—head—head and neck cancer	0.0436	0.0549	CbGeAlD
Dyphylline—PDE7B—thyroid gland—head and neck cancer	0.043	0.0541	CbGeAlD
Dyphylline—PDE7B—head—head and neck cancer	0.0381	0.048	CbGeAlD
Dyphylline—ADORA1—saliva-secreting gland—head and neck cancer	0.0326	0.041	CbGeAlD
Dyphylline—Theophylline—CYP1A1—head and neck cancer	0.0318	0.155	CrCbGaD
Dyphylline—Caffeine—CYP1A1—head and neck cancer	0.0313	0.152	CrCbGaD
Dyphylline—PDE4C—head—head and neck cancer	0.0281	0.0354	CbGeAlD
Dyphylline—PDE4D—thyroid gland—head and neck cancer	0.0279	0.0351	CbGeAlD
Dyphylline—PDE7B—lymph node—head and neck cancer	0.0267	0.0336	CbGeAlD
Dyphylline—ADORA2A—lymphoid tissue—head and neck cancer	0.0254	0.0319	CbGeAlD
Dyphylline—PDE4B—parotid gland—head and neck cancer	0.0252	0.0317	CbGeAlD
Dyphylline—PDE4A—thyroid gland—head and neck cancer	0.0247	0.031	CbGeAlD
Dyphylline—PDE4B—saliva-secreting gland—head and neck cancer	0.0241	0.0303	CbGeAlD
Dyphylline—ADORA2A—head—head and neck cancer	0.0204	0.0257	CbGeAlD
Dyphylline—PDE3A—thyroid gland—head and neck cancer	0.0204	0.0257	CbGeAlD
Dyphylline—ADORA1—thyroid gland—head and neck cancer	0.0199	0.025	CbGeAlD
Dyphylline—PDE4B—trachea—head and neck cancer	0.0186	0.0234	CbGeAlD
Dyphylline—ADORA1—head—head and neck cancer	0.0176	0.0222	CbGeAlD
Dyphylline—PDE4D—lymph node—head and neck cancer	0.0173	0.0218	CbGeAlD
Dyphylline—PDE4B—lymphoid tissue—head and neck cancer	0.0162	0.0204	CbGeAlD
Dyphylline—PDE4A—lymph node—head and neck cancer	0.0153	0.0193	CbGeAlD
Dyphylline—PDE4B—thyroid gland—head and neck cancer	0.0147	0.0185	CbGeAlD
Dyphylline—PDE4B—head—head and neck cancer	0.013	0.0164	CbGeAlD
Dyphylline—PDE3A—lymph node—head and neck cancer	0.0127	0.016	CbGeAlD
Dyphylline—ADORA1—lymph node—head and neck cancer	0.0124	0.0155	CbGeAlD
Dyphylline—PDE4B—lymph node—head and neck cancer	0.00914	0.0115	CbGeAlD
