nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlormerodrin—Gastrointestinal ulcer haemorrhage—Fluorouracil—colon cancer	0.11	0.152	CcSEcCtD
Chlormerodrin—ALDH5A1—Vinblastine—Vincristine—colon cancer	0.0813	1	CbGdCrCtD
Chlormerodrin—Gastrointestinal ulcer haemorrhage—Methotrexate—colon cancer	0.0574	0.079	CcSEcCtD
Chlormerodrin—ALDH5A1—renal system—colon cancer	0.0323	0.168	CbGeAlD
Chlormerodrin—Venous thrombosis—Capecitabine—colon cancer	0.0274	0.0377	CcSEcCtD
Chlormerodrin—Necrosis—Fluorouracil—colon cancer	0.0269	0.0371	CcSEcCtD
Chlormerodrin—ALDH5A1—lymphoid tissue—colon cancer	0.0268	0.14	CbGeAlD
Chlormerodrin—Extravasation—Vincristine—colon cancer	0.026	0.0358	CcSEcCtD
Chlormerodrin—SLC12A1—epithelium—colon cancer	0.026	0.135	CbGeAlD
Chlormerodrin—Extravasation—Irinotecan—colon cancer	0.0253	0.0348	CcSEcCtD
Chlormerodrin—ALDH5A1—bone marrow—colon cancer	0.0244	0.127	CbGeAlD
Chlormerodrin—Extravasation—Fluorouracil—colon cancer	0.0242	0.0333	CcSEcCtD
Chlormerodrin—Tenderness—Fluorouracil—colon cancer	0.0242	0.0333	CcSEcCtD
Chlormerodrin—SLC12A1—renal system—colon cancer	0.0241	0.126	CbGeAlD
Chlormerodrin—ALDH5A1—vagina—colon cancer	0.0234	0.122	CbGeAlD
Chlormerodrin—Ulcer—Irinotecan—colon cancer	0.0233	0.0321	CcSEcCtD
Chlormerodrin—Ulcer—Fluorouracil—colon cancer	0.0224	0.0308	CcSEcCtD
Chlormerodrin—ALDH5A1—liver—colon cancer	0.0197	0.103	CbGeAlD
Chlormerodrin—Hyponatraemia—Vincristine—colon cancer	0.0165	0.0227	CcSEcCtD
Chlormerodrin—Hyponatraemia—Irinotecan—colon cancer	0.0161	0.0221	CcSEcCtD
Chlormerodrin—Gastrointestinal haemorrhage—Irinotecan—colon cancer	0.016	0.0221	CcSEcCtD
Chlormerodrin—Ulcer—Capecitabine—colon cancer	0.0156	0.0215	CcSEcCtD
Chlormerodrin—Gastrointestinal haemorrhage—Fluorouracil—colon cancer	0.0153	0.0211	CcSEcCtD
Chlormerodrin—ALDH5A1—lymph node—colon cancer	0.0151	0.0789	CbGeAlD
Chlormerodrin—Necrosis—Methotrexate—colon cancer	0.014	0.0193	CcSEcCtD
Chlormerodrin—Abscess—Methotrexate—colon cancer	0.0139	0.0191	CcSEcCtD
Chlormerodrin—Extravasation—Methotrexate—colon cancer	0.0126	0.0173	CcSEcCtD
Chlormerodrin—Phlebitis—Capecitabine—colon cancer	0.0124	0.0171	CcSEcCtD
Chlormerodrin—Ulcer—Methotrexate—colon cancer	0.0116	0.016	CcSEcCtD
Chlormerodrin—Hyponatraemia—Capecitabine—colon cancer	0.0108	0.0148	CcSEcCtD
Chlormerodrin—Gastrointestinal haemorrhage—Capecitabine—colon cancer	0.0107	0.0148	CcSEcCtD
Chlormerodrin—Flatulence—Irinotecan—colon cancer	0.00951	0.0131	CcSEcCtD
Chlormerodrin—Abdominal discomfort—Capecitabine—colon cancer	0.00889	0.0122	CcSEcCtD
Chlormerodrin—Infection—Vincristine—colon cancer	0.00803	0.0111	CcSEcCtD
Chlormerodrin—Infection—Irinotecan—colon cancer	0.00782	0.0108	CcSEcCtD
Chlormerodrin—Infection—Fluorouracil—colon cancer	0.00749	0.0103	CcSEcCtD
Chlormerodrin—Abdominal discomfort—Methotrexate—colon cancer	0.00662	0.0091	CcSEcCtD
Chlormerodrin—Body temperature increased—Vincristine—colon cancer	0.00639	0.0088	CcSEcCtD
Chlormerodrin—Flatulence—Capecitabine—colon cancer	0.00636	0.00876	CcSEcCtD
Chlormerodrin—Body temperature increased—Irinotecan—colon cancer	0.00623	0.00857	CcSEcCtD
Chlormerodrin—Body temperature increased—Fluorouracil—colon cancer	0.00596	0.00821	CcSEcCtD
Chlormerodrin—Diarrhoea—Vincristine—colon cancer	0.00553	0.00761	CcSEcCtD
Chlormerodrin—Diarrhoea—Irinotecan—colon cancer	0.00539	0.00742	CcSEcCtD
Chlormerodrin—Infection—Capecitabine—colon cancer	0.00524	0.00721	CcSEcCtD
Chlormerodrin—Diarrhoea—Fluorouracil—colon cancer	0.00516	0.0071	CcSEcCtD
Chlormerodrin—Vomiting—Vincristine—colon cancer	0.00514	0.00708	CcSEcCtD
Chlormerodrin—Rash—Vincristine—colon cancer	0.0051	0.00702	CcSEcCtD
Chlormerodrin—Dermatitis—Vincristine—colon cancer	0.00509	0.00701	CcSEcCtD
Chlormerodrin—Vomiting—Irinotecan—colon cancer	0.00501	0.00689	CcSEcCtD
Chlormerodrin—Rash—Irinotecan—colon cancer	0.00497	0.00683	CcSEcCtD
Chlormerodrin—Dermatitis—Irinotecan—colon cancer	0.00496	0.00683	CcSEcCtD
Chlormerodrin—Nausea—Vincristine—colon cancer	0.0048	0.00661	CcSEcCtD
Chlormerodrin—Vomiting—Fluorouracil—colon cancer	0.0048	0.0066	CcSEcCtD
Chlormerodrin—Rash—Fluorouracil—colon cancer	0.00476	0.00655	CcSEcCtD
Chlormerodrin—Dermatitis—Fluorouracil—colon cancer	0.00475	0.00654	CcSEcCtD
Chlormerodrin—Nausea—Irinotecan—colon cancer	0.00468	0.00644	CcSEcCtD
Chlormerodrin—Nausea—Fluorouracil—colon cancer	0.00448	0.00617	CcSEcCtD
Chlormerodrin—Body temperature increased—Capecitabine—colon cancer	0.00417	0.00573	CcSEcCtD
Chlormerodrin—Infection—Methotrexate—colon cancer	0.0039	0.00536	CcSEcCtD
Chlormerodrin—Diarrhoea—Capecitabine—colon cancer	0.00361	0.00496	CcSEcCtD
Chlormerodrin—Vomiting—Capecitabine—colon cancer	0.00335	0.00461	CcSEcCtD
Chlormerodrin—Rash—Capecitabine—colon cancer	0.00332	0.00457	CcSEcCtD
Chlormerodrin—Dermatitis—Capecitabine—colon cancer	0.00332	0.00457	CcSEcCtD
Chlormerodrin—Nausea—Capecitabine—colon cancer	0.00313	0.00431	CcSEcCtD
Chlormerodrin—Body temperature increased—Methotrexate—colon cancer	0.0031	0.00427	CcSEcCtD
Chlormerodrin—Diarrhoea—Methotrexate—colon cancer	0.00268	0.00369	CcSEcCtD
Chlormerodrin—Vomiting—Methotrexate—colon cancer	0.0025	0.00343	CcSEcCtD
Chlormerodrin—Rash—Methotrexate—colon cancer	0.00247	0.0034	CcSEcCtD
Chlormerodrin—Dermatitis—Methotrexate—colon cancer	0.00247	0.0034	CcSEcCtD
Chlormerodrin—Nausea—Methotrexate—colon cancer	0.00233	0.00321	CcSEcCtD
