nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethylmorphine—CYP3A4—type 2 diabetes mellitus	0.318	1	CbGaD
Ethylmorphine—CYP3A7—Nateglinide—type 2 diabetes mellitus	0.0749	0.125	CbGbCtD
Ethylmorphine—CYP3A7-CYP3A51P—Nateglinide—type 2 diabetes mellitus	0.0749	0.125	CbGbCtD
Ethylmorphine—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0455	0.0759	CbGbCtD
Ethylmorphine—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0449	0.0749	CbGbCtD
Ethylmorphine—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.042	0.07	CbGbCtD
Ethylmorphine—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.04	0.0667	CbGbCtD
Ethylmorphine—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0366	0.061	CbGbCtD
Ethylmorphine—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.0345	0.0575	CbGbCtD
Ethylmorphine—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.033	0.0551	CbGbCtD
Ethylmorphine—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.032	0.0534	CbGbCtD
Ethylmorphine—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0289	0.0483	CbGbCtD
Ethylmorphine—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0219	0.0366	CbGbCtD
Ethylmorphine—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.021	0.0351	CbGbCtD
Ethylmorphine—CYP3A4—Orlistat—type 2 diabetes mellitus	0.021	0.0351	CbGbCtD
Ethylmorphine—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.0199	0.0332	CbGbCtD
Ethylmorphine—CYP3A4—Glyburide—type 2 diabetes mellitus	0.0148	0.0247	CbGbCtD
Ethylmorphine—CYP3A4—Losartan—type 2 diabetes mellitus	0.0135	0.0226	CbGbCtD
Ethylmorphine—Dihydrocodeine—CYP3A4—type 2 diabetes mellitus	0.000522	0.203	CrCbGaD
Ethylmorphine—Hydrocodone—CYP3A4—type 2 diabetes mellitus	0.0004	0.156	CrCbGaD
Ethylmorphine—Oxycodone—CYP3A4—type 2 diabetes mellitus	0.000365	0.142	CrCbGaD
Ethylmorphine—Codeine—CYP3A4—type 2 diabetes mellitus	0.000349	0.136	CrCbGaD
Ethylmorphine—Hydromorphone—CYP3A4—type 2 diabetes mellitus	0.000332	0.129	CrCbGaD
Ethylmorphine—Galantamine—CYP3A4—type 2 diabetes mellitus	0.000317	0.123	CrCbGaD
Ethylmorphine—OPRM1—nerve—type 2 diabetes mellitus	0.000315	0.169	CbGeAlD
Ethylmorphine—Morphine—CYP3A4—type 2 diabetes mellitus	0.000282	0.11	CrCbGaD
Ethylmorphine—POR—islet of Langerhans—type 2 diabetes mellitus	0.000192	0.103	CbGeAlD
Ethylmorphine—CYP3A7-CYP3A51P—nephron tubule—type 2 diabetes mellitus	0.000161	0.0866	CbGeAlD
Ethylmorphine—POR—nephron tubule—type 2 diabetes mellitus	0.000155	0.0832	CbGeAlD
Ethylmorphine—CYP3A7-CYP3A51P—cortex of kidney—type 2 diabetes mellitus	0.000138	0.0742	CbGeAlD
Ethylmorphine—POR—cortex of kidney—type 2 diabetes mellitus	0.000133	0.0712	CbGeAlD
Ethylmorphine—POR—adipose tissue—type 2 diabetes mellitus	0.000123	0.0659	CbGeAlD
Ethylmorphine—CYP3A7—liver—type 2 diabetes mellitus	0.000105	0.0566	CbGeAlD
