nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranylcypromine—CYP2D6—Temsirolimus—kidney cancer	0.0693	0.11	CbGbCtD
Tranylcypromine—CYP3A4—Everolimus—kidney cancer	0.0652	0.104	CbGbCtD
Tranylcypromine—CYP1A2—Pazopanib—kidney cancer	0.0442	0.0702	CbGbCtD
Tranylcypromine—CYP3A4—Temsirolimus—kidney cancer	0.044	0.0701	CbGbCtD
Tranylcypromine—CYP2C9—Capecitabine—kidney cancer	0.0415	0.066	CbGbCtD
Tranylcypromine—CYP2D6—Pazopanib—kidney cancer	0.0364	0.0579	CbGbCtD
Tranylcypromine—CYP1A2—Erlotinib—kidney cancer	0.0315	0.0501	CbGbCtD
Tranylcypromine—CYP2C19—Sorafenib—kidney cancer	0.0278	0.0442	CbGbCtD
Tranylcypromine—CYP2C9—Paclitaxel—kidney cancer	0.026	0.0413	CbGbCtD
Tranylcypromine—CYP2D6—Erlotinib—kidney cancer	0.026	0.0413	CbGbCtD
Tranylcypromine—CYP1A2—Sorafenib—kidney cancer	0.0256	0.0408	CbGbCtD
Tranylcypromine—CYP3A4—Pazopanib—kidney cancer	0.0231	0.0368	CbGbCtD
Tranylcypromine—CYP2C9—Sorafenib—kidney cancer	0.0231	0.0367	CbGbCtD
Tranylcypromine—CYP2D6—Sorafenib—kidney cancer	0.0211	0.0336	CbGbCtD
Tranylcypromine—CYP2D6—Vinblastine—kidney cancer	0.0208	0.0332	CbGbCtD
Tranylcypromine—CYP3A4—Erlotinib—kidney cancer	0.0165	0.0263	CbGbCtD
Tranylcypromine—CYP3A4—Paclitaxel—kidney cancer	0.0151	0.024	CbGbCtD
Tranylcypromine—CYP3A4—Sorafenib—kidney cancer	0.0134	0.0214	CbGbCtD
Tranylcypromine—CYP3A4—Vinblastine—kidney cancer	0.0133	0.0211	CbGbCtD
Tranylcypromine—CYP3A4—Vincristine—kidney cancer	0.013	0.0207	CbGbCtD
Tranylcypromine—CYP2D6—Doxorubicin—kidney cancer	0.0128	0.0204	CbGbCtD
Tranylcypromine—CYP3A4—Sunitinib—kidney cancer	0.0109	0.0173	CbGbCtD
Tranylcypromine—CYP3A4—Doxorubicin—kidney cancer	0.00815	0.013	CbGbCtD
Tranylcypromine—CYP2C19—urine—kidney cancer	0.00538	0.117	CbGeAlD
Tranylcypromine—CYP1A2—urine—kidney cancer	0.0044	0.0957	CbGeAlD
Tranylcypromine—CYP2C9—urine—kidney cancer	0.00417	0.0908	CbGeAlD
Tranylcypromine—CYP2E1—urine—kidney cancer	0.00396	0.0861	CbGeAlD
Tranylcypromine—CYP3A4—urine—kidney cancer	0.00318	0.0692	CbGeAlD
Tranylcypromine—CYP2D6—urine—kidney cancer	0.00313	0.0681	CbGeAlD
Tranylcypromine—MAOB—nephron tubule—kidney cancer	0.00166	0.0362	CbGeAlD
Tranylcypromine—MAOB—renal system—kidney cancer	0.00151	0.0329	CbGeAlD
Tranylcypromine—MAOB—kidney—kidney cancer	0.00146	0.0318	CbGeAlD
Tranylcypromine—MAOB—cortex of kidney—kidney cancer	0.00142	0.031	CbGeAlD
Tranylcypromine—MAOA—nephron tubule—kidney cancer	0.00142	0.0309	CbGeAlD
Tranylcypromine—MAOB—cardiac atrium—kidney cancer	0.00135	0.0294	CbGeAlD
Tranylcypromine—MAOA—renal system—kidney cancer	0.00129	0.0281	CbGeAlD
Tranylcypromine—MAOA—kidney—kidney cancer	0.00125	0.0271	CbGeAlD
Tranylcypromine—MAOA—cortex of kidney—kidney cancer	0.00121	0.0264	CbGeAlD
Tranylcypromine—MAOA—cardiac atrium—kidney cancer	0.00115	0.0251	CbGeAlD
