nodes	percent_of_prediction	percent_of_DWPC	metapath
Enprofylline—Theobromine—Pentoxifylline—malaria	0.454	1	CrCrCtD
Enprofylline—ADORA2B—Pentoxifylline—malaria	0.153	0.287	CbGbCtD
Enprofylline—ADORA1—Pentoxifylline—malaria	0.11	0.208	CbGbCtD
Enprofylline—ADORA2A—Pentoxifylline—malaria	0.0976	0.183	CbGbCtD
Enprofylline—PDE4A—Pentoxifylline—malaria	0.0877	0.165	CbGbCtD
Enprofylline—PDE4B—Pentoxifylline—malaria	0.0836	0.157	CbGbCtD
Enprofylline—ADORA2A—hematopoietic system—malaria	0.00143	0.101	CbGeAlD
Enprofylline—ADORA1—saliva-secreting gland—malaria	0.00129	0.0915	CbGeAlD
Enprofylline—ADORA1—hematopoietic system—malaria	0.00123	0.0873	CbGeAlD
Enprofylline—ADORA2B—blood—malaria	0.00114	0.0805	CbGeAlD
Enprofylline—ADORA1—kidney—malaria	0.00101	0.0716	CbGeAlD
Enprofylline—PDE4B—saliva-secreting gland—malaria	0.000955	0.0677	CbGeAlD
Enprofylline—ADORA2A—blood—malaria	0.000945	0.067	CbGeAlD
Enprofylline—PDE4B—hematopoietic system—malaria	0.000911	0.0646	CbGeAlD
Enprofylline—ADORA2A—liver—malaria	0.000739	0.0524	CbGeAlD
Enprofylline—ADORA2B—brain—malaria	0.000705	0.05	CbGeAlD
Enprofylline—PDE4A—brain—malaria	0.000628	0.0445	CbGeAlD
Enprofylline—PDE4B—blood—malaria	0.000604	0.0428	CbGeAlD
Enprofylline—ADORA2A—brain—malaria	0.000586	0.0416	CbGeAlD
Enprofylline—PDE4B—bone marrow—malaria	0.000584	0.0414	CbGeAlD
Enprofylline—ADORA1—brain—malaria	0.000506	0.0359	CbGeAlD
Enprofylline—PDE4B—liver—malaria	0.000472	0.0335	CbGeAlD
Enprofylline—PDE4B—brain—malaria	0.000375	0.0266	CbGeAlD
