nodes	percent_of_prediction	percent_of_DWPC	metapath
Buclizine—Fluspirilene—Ezetimibe—coronary artery disease	0.491	0.552	CrCrCtD
Buclizine—Flunarizine—Ezetimibe—coronary artery disease	0.398	0.448	CrCrCtD
Buclizine—Cyclizine—SULT1E1—coronary artery disease	0.0025	0.405	CrCbGaD
Buclizine—Loperamide—POMC—coronary artery disease	0.000872	0.141	CrCbGaD
Buclizine—Imatinib—KIT—coronary artery disease	0.000618	0.1	CrCbGaD
Buclizine—Loperamide—OPRD1—coronary artery disease	0.000491	0.0797	CrCbGaD
Buclizine—Fluspirilene—ADRB1—coronary artery disease	0.000435	0.0705	CrCbGaD
Buclizine—Bifonazole—CYP2C19—coronary artery disease	0.000317	0.0514	CrCbGaD
Buclizine—Imatinib—CYP2C19—coronary artery disease	0.000269	0.0436	CrCbGaD
Buclizine—Azelastine—CYP2C19—coronary artery disease	0.000261	0.0423	CrCbGaD
Buclizine—Fluspirilene—HTR2A—coronary artery disease	0.000255	0.0414	CrCbGaD
Buclizine—Imatinib—ALB—coronary artery disease	0.000149	0.0242	CrCbGaD
Buclizine—HRH1—GPCR downstream signaling—CCL5—coronary artery disease	3.05e-05	0.000291	CbGpPWpGaD
Buclizine—HRH1—Signaling Pathways—PPP3R1—coronary artery disease	3.04e-05	0.000291	CbGpPWpGaD
Buclizine—CHRM1—GPCR downstream signaling—CCL5—coronary artery disease	3.04e-05	0.00029	CbGpPWpGaD
Buclizine—CHRM1—Signaling Pathways—PPP3R1—coronary artery disease	3.03e-05	0.00029	CbGpPWpGaD
Buclizine—HRH1—Signaling Pathways—ADM—coronary artery disease	3.01e-05	0.000288	CbGpPWpGaD
Buclizine—CHRM1—Signaling Pathways—ADM—coronary artery disease	3e-05	0.000287	CbGpPWpGaD
Buclizine—HRH1—GPCR downstream signaling—CSF2—coronary artery disease	3e-05	0.000287	CbGpPWpGaD
Buclizine—CHRM1—GPCR downstream signaling—CSF2—coronary artery disease	2.99e-05	0.000286	CbGpPWpGaD
Buclizine—HRH1—Signaling Pathways—CYBB—coronary artery disease	2.94e-05	0.000281	CbGpPWpGaD
Buclizine—HRH1—Signaling Pathways—PDE4B—coronary artery disease	2.94e-05	0.000281	CbGpPWpGaD
Buclizine—HRH1—GPCR ligand binding—CXCL8—coronary artery disease	2.94e-05	0.000281	CbGpPWpGaD
Buclizine—HRH1—Signaling by GPCR—MMP3—coronary artery disease	2.93e-05	0.00028	CbGpPWpGaD
Buclizine—CHRM1—Signaling Pathways—PDE4B—coronary artery disease	2.93e-05	0.00028	CbGpPWpGaD
Buclizine—CHRM1—Signaling Pathways—CYBB—coronary artery disease	2.93e-05	0.00028	CbGpPWpGaD
Buclizine—CHRM1—GPCR ligand binding—CXCL8—coronary artery disease	2.93e-05	0.00028	CbGpPWpGaD
Buclizine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—coronary artery disease	2.92e-05	0.000279	CbGpPWpGaD
Buclizine—CHRM1—Signaling by GPCR—MMP3—coronary artery disease	2.92e-05	0.000279	CbGpPWpGaD
Buclizine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—coronary artery disease	2.91e-05	0.000279	CbGpPWpGaD
Buclizine—HRH1—Signaling by GPCR—EDN1—coronary artery disease	2.79e-05	0.000266	CbGpPWpGaD
Buclizine—CHRM1—Signaling by GPCR—EDN1—coronary artery disease	2.78e-05	0.000266	CbGpPWpGaD
Buclizine—HRH1—Signaling by GPCR—CCL5—coronary artery disease	2.77e-05	0.000264	CbGpPWpGaD
Buclizine—CHRM1—Signaling by GPCR—CCL5—coronary artery disease	2.76e-05	0.000263	CbGpPWpGaD
Buclizine—HRH1—GPCR downstream signaling—PRKCD—coronary artery disease	2.74e-05	0.000262	CbGpPWpGaD
Buclizine—CHRM1—GPCR downstream signaling—PRKCD—coronary artery disease	2.73e-05	0.000261	CbGpPWpGaD
Buclizine—HRH1—Signaling by GPCR—CSF2—coronary artery disease	2.72e-05	0.00026	CbGpPWpGaD
Buclizine—CHRM1—Signaling by GPCR—CSF2—coronary artery disease	2.72e-05	0.00026	CbGpPWpGaD
Buclizine—HRH1—Signaling Pathways—CCR3—coronary artery disease	2.69e-05	0.000257	CbGpPWpGaD
Buclizine—HRH1—GPCR downstream signaling—HTR2A—coronary artery disease	2.69e-05	0.000257	CbGpPWpGaD
Buclizine—HRH1—GPCR downstream signaling—C3—coronary artery disease	2.68e-05	0.000256	CbGpPWpGaD
Buclizine—CHRM1—Signaling Pathways—CCR3—coronary artery disease	2.68e-05	0.000256	CbGpPWpGaD
Buclizine—CHRM1—GPCR downstream signaling—HTR2A—coronary artery disease	2.68e-05	0.000256	CbGpPWpGaD
Buclizine—CHRM1—GPCR downstream signaling—C3—coronary artery disease	2.67e-05	0.000255	CbGpPWpGaD
Buclizine—HRH1—Signaling Pathways—CRK—coronary artery disease	2.65e-05	0.000253	CbGpPWpGaD
Buclizine—CHRM1—Signaling Pathways—CRK—coronary artery disease	2.64e-05	0.000253	CbGpPWpGaD
Buclizine—HRH1—Signaling Pathways—SH2B3—coronary artery disease	2.62e-05	0.00025	CbGpPWpGaD
Buclizine—HRH1—Signaling Pathways—ATP2A2—coronary artery disease	2.62e-05	0.00025	CbGpPWpGaD
Buclizine—HRH1—Signaling Pathways—VWF—coronary artery disease	2.62e-05	0.00025	CbGpPWpGaD
Buclizine—CHRM1—Signaling Pathways—SH2B3—coronary artery disease	2.61e-05	0.000249	CbGpPWpGaD
Buclizine—CHRM1—Signaling Pathways—ATP2A2—coronary artery disease	2.61e-05	0.000249	CbGpPWpGaD
Buclizine—CHRM1—Signaling Pathways—VWF—coronary artery disease	2.61e-05	0.000249	CbGpPWpGaD
Buclizine—HRH1—Signaling Pathways—APOC3—coronary artery disease	2.6e-05	0.000249	CbGpPWpGaD
Buclizine—CHRM1—Signaling Pathways—APOC3—coronary artery disease	2.59e-05	0.000248	CbGpPWpGaD
Buclizine—HRH1—Signaling Pathways—LDLR—coronary artery disease	2.59e-05	0.000247	CbGpPWpGaD
Buclizine—CHRM1—Signaling Pathways—LDLR—coronary artery disease	2.58e-05	0.000246	CbGpPWpGaD
Buclizine—HRH1—GPCR downstream signaling—AGT—coronary artery disease	2.55e-05	0.000244	CbGpPWpGaD
Buclizine—CHRM1—GPCR downstream signaling—AGT—coronary artery disease	2.54e-05	0.000243	CbGpPWpGaD
Buclizine—HRH1—Signaling by GPCR—PPP2CA—coronary artery disease	2.54e-05	0.000243	CbGpPWpGaD
Buclizine—CHRM1—Signaling by GPCR—PPP2CA—coronary artery disease	2.53e-05	0.000242	CbGpPWpGaD
Buclizine—HRH1—Signaling Pathways—CXCL2—coronary artery disease	2.53e-05	0.000241	CbGpPWpGaD
Buclizine—HRH1—Signaling Pathways—CCL3—coronary artery disease	2.53e-05	0.000241	CbGpPWpGaD
Buclizine—CHRM1—Signaling Pathways—CCL3—coronary artery disease	2.52e-05	0.000241	CbGpPWpGaD
Buclizine—CHRM1—Signaling Pathways—CXCL2—coronary artery disease	2.52e-05	0.000241	CbGpPWpGaD
Buclizine—HRH1—Signaling Pathways—F2R—coronary artery disease	2.5e-05	0.000239	CbGpPWpGaD
Buclizine—HRH1—Signaling Pathways—SDC1—coronary artery disease	2.5e-05	0.000239	CbGpPWpGaD
Buclizine—HRH1—Signaling by GPCR—PRKCD—coronary artery disease	2.49e-05	0.000238	CbGpPWpGaD
Buclizine—CHRM1—Signaling Pathways—SDC1—coronary artery disease	2.49e-05	0.000238	CbGpPWpGaD
Buclizine—CHRM1—Signaling Pathways—F2R—coronary artery disease	2.49e-05	0.000238	CbGpPWpGaD
Buclizine—CHRM1—Signaling by GPCR—PRKCD—coronary artery disease	2.48e-05	0.000237	CbGpPWpGaD
Buclizine—HRH1—Signaling Pathways—FGB—coronary artery disease	2.44e-05	0.000234	CbGpPWpGaD
Buclizine—HRH1—Signaling by GPCR—HTR2A—coronary artery disease	2.44e-05	0.000233	CbGpPWpGaD
Buclizine—CHRM1—Signaling Pathways—FGB—coronary artery disease	2.44e-05	0.000233	CbGpPWpGaD
Buclizine—HRH1—Signaling by GPCR—C3—coronary artery disease	2.43e-05	0.000233	CbGpPWpGaD
Buclizine—CHRM1—Signaling by GPCR—HTR2A—coronary artery disease	2.43e-05	0.000232	CbGpPWpGaD
Buclizine—CHRM1—Signaling by GPCR—C3—coronary artery disease	2.43e-05	0.000232	CbGpPWpGaD
Buclizine—HRH1—Signaling Pathways—EDNRB—coronary artery disease	2.42e-05	0.000231	CbGpPWpGaD
Buclizine—CHRM1—Signaling Pathways—EDNRB—coronary artery disease	2.41e-05	0.00023	CbGpPWpGaD
Buclizine—HRH1—Signaling Pathways—THBS1—coronary artery disease	2.38e-05	0.000228	CbGpPWpGaD
Buclizine—CHRM1—Signaling Pathways—THBS1—coronary artery disease	2.37e-05	0.000227	CbGpPWpGaD
Buclizine—HRH1—Signaling Pathways—PSMB5—coronary artery disease	2.36e-05	0.000226	CbGpPWpGaD
Buclizine—HRH1—Signaling Pathways—PSMA6—coronary artery disease	2.36e-05	0.000226	CbGpPWpGaD
Buclizine—HRH1—GPCR downstream signaling—F2—coronary artery disease	2.35e-05	0.000225	CbGpPWpGaD
Buclizine—CHRM1—Signaling Pathways—PSMB5—coronary artery disease	2.35e-05	0.000225	CbGpPWpGaD
Buclizine—CHRM1—Signaling Pathways—PSMA6—coronary artery disease	2.35e-05	0.000225	CbGpPWpGaD
Buclizine—CHRM1—GPCR downstream signaling—F2—coronary artery disease	2.35e-05	0.000224	CbGpPWpGaD
Buclizine—HRH1—Signaling by GPCR—AGT—coronary artery disease	2.31e-05	0.000221	CbGpPWpGaD
Buclizine—CHRM1—Signaling by GPCR—AGT—coronary artery disease	2.31e-05	0.00022	CbGpPWpGaD
Buclizine—HRH1—Signaling Pathways—EDNRA—coronary artery disease	2.28e-05	0.000218	CbGpPWpGaD
Buclizine—CHRM1—Signaling Pathways—EDNRA—coronary artery disease	2.28e-05	0.000218	CbGpPWpGaD
Buclizine—HRH1—Signaling Pathways—CYBA—coronary artery disease	2.27e-05	0.000217	CbGpPWpGaD
Buclizine—HRH1—Signaling Pathways—ADRB1—coronary artery disease	2.27e-05	0.000217	CbGpPWpGaD
Buclizine—CHRM1—Signaling Pathways—CYBA—coronary artery disease	2.27e-05	0.000217	CbGpPWpGaD
Buclizine—CHRM1—Signaling Pathways—ADRB1—coronary artery disease	2.27e-05	0.000217	CbGpPWpGaD
Buclizine—HRH1—Signaling Pathways—DUSP6—coronary artery disease	2.26e-05	0.000216	CbGpPWpGaD
Buclizine—CHRM1—Signaling Pathways—DUSP6—coronary artery disease	2.26e-05	0.000216	CbGpPWpGaD
Buclizine—HRH1—Signaling Pathways—PLAT—coronary artery disease	2.23e-05	0.000213	CbGpPWpGaD
Buclizine—CHRM1—Signaling Pathways—PLAT—coronary artery disease	2.22e-05	0.000212	CbGpPWpGaD
Buclizine—HRH1—Signaling Pathways—CXCL12—coronary artery disease	2.15e-05	0.000205	CbGpPWpGaD
Buclizine—HRH1—Signaling Pathways—BDKRB2—coronary artery disease	2.15e-05	0.000205	CbGpPWpGaD
Buclizine—HRH1—GPCR downstream signaling—POMC—coronary artery disease	2.14e-05	0.000205	CbGpPWpGaD
Buclizine—CHRM1—Signaling Pathways—BDKRB2—coronary artery disease	2.14e-05	0.000205	CbGpPWpGaD
Buclizine—CHRM1—Signaling Pathways—CXCL12—coronary artery disease	2.14e-05	0.000205	CbGpPWpGaD
Buclizine—HRH1—Signaling by GPCR—F2—coronary artery disease	2.14e-05	0.000204	CbGpPWpGaD
Buclizine—CHRM1—GPCR downstream signaling—POMC—coronary artery disease	2.14e-05	0.000204	CbGpPWpGaD
Buclizine—CHRM1—Signaling by GPCR—F2—coronary artery disease	2.13e-05	0.000204	CbGpPWpGaD
Buclizine—HRH1—Signaling by GPCR—IL6ST—coronary artery disease	2.13e-05	0.000204	CbGpPWpGaD
Buclizine—CHRM1—Signaling by GPCR—IL6ST—coronary artery disease	2.12e-05	0.000203	CbGpPWpGaD
Buclizine—HRH1—Signaling Pathways—JUNB—coronary artery disease	2.11e-05	0.000201	CbGpPWpGaD
Buclizine—CHRM1—Signaling Pathways—JUNB—coronary artery disease	2.1e-05	0.000201	CbGpPWpGaD
Buclizine—HRH1—Signaling Pathways—PLCB1—coronary artery disease	2.1e-05	0.000201	CbGpPWpGaD
Buclizine—CHRM1—Signaling Pathways—PLCB1—coronary artery disease	2.09e-05	0.0002	CbGpPWpGaD
Buclizine—HRH1—Signaling Pathways—HTR7—coronary artery disease	2.06e-05	0.000197	CbGpPWpGaD
Buclizine—CHRM1—Signaling Pathways—HTR7—coronary artery disease	2.05e-05	0.000196	CbGpPWpGaD
Buclizine—HRH1—Signaling Pathways—ITGAV—coronary artery disease	1.96e-05	0.000187	CbGpPWpGaD
Buclizine—HRH1—Signaling Pathways—KNG1—coronary artery disease	1.95e-05	0.000187	CbGpPWpGaD
Buclizine—CHRM1—Signaling Pathways—ITGAV—coronary artery disease	1.95e-05	0.000187	CbGpPWpGaD
Buclizine—CHRM1—Signaling Pathways—KNG1—coronary artery disease	1.95e-05	0.000186	CbGpPWpGaD
Buclizine—HRH1—Signaling by GPCR—POMC—coronary artery disease	1.95e-05	0.000186	CbGpPWpGaD
Buclizine—HRH1—Signaling by GPCR—CREB1—coronary artery disease	1.95e-05	0.000186	CbGpPWpGaD
Buclizine—HRH1—Signaling Pathways—AGTR1—coronary artery disease	1.94e-05	0.000186	CbGpPWpGaD
Buclizine—CHRM1—Signaling by GPCR—POMC—coronary artery disease	1.94e-05	0.000186	CbGpPWpGaD
Buclizine—CHRM1—Signaling by GPCR—CREB1—coronary artery disease	1.94e-05	0.000186	CbGpPWpGaD
Buclizine—CHRM1—Signaling Pathways—AGTR1—coronary artery disease	1.94e-05	0.000185	CbGpPWpGaD
Buclizine—HRH1—Signaling by GPCR—CCL2—coronary artery disease	1.91e-05	0.000182	CbGpPWpGaD
Buclizine—HRH1—Signaling by GPCR—IL6R—coronary artery disease	1.9e-05	0.000182	CbGpPWpGaD
Buclizine—CHRM1—Signaling by GPCR—CCL2—coronary artery disease	1.9e-05	0.000182	CbGpPWpGaD
Buclizine—HRH1—Signaling Pathways—CXCL10—coronary artery disease	1.9e-05	0.000181	CbGpPWpGaD
Buclizine—CHRM1—Signaling by GPCR—IL6R—coronary artery disease	1.89e-05	0.000181	CbGpPWpGaD
Buclizine—HRH1—Signaling Pathways—PLG—coronary artery disease	1.89e-05	0.000181	CbGpPWpGaD
Buclizine—CHRM1—Signaling Pathways—CXCL10—coronary artery disease	1.89e-05	0.000181	CbGpPWpGaD
Buclizine—CHRM1—Signaling Pathways—PLG—coronary artery disease	1.89e-05	0.00018	CbGpPWpGaD
Buclizine—HRH1—Signaling Pathways—ADRB2—coronary artery disease	1.84e-05	0.000176	CbGpPWpGaD
Buclizine—CHRM1—Signaling Pathways—ADRB2—coronary artery disease	1.84e-05	0.000176	CbGpPWpGaD
Buclizine—HRH1—Signaling Pathways—PRKCE—coronary artery disease	1.82e-05	0.000174	CbGpPWpGaD
Buclizine—HRH1—GPCR downstream signaling—JAK2—coronary artery disease	1.82e-05	0.000174	CbGpPWpGaD
Buclizine—HRH1—Signaling Pathways—SOCS1—coronary artery disease	1.81e-05	0.000173	CbGpPWpGaD
Buclizine—CHRM1—Signaling Pathways—PRKCE—coronary artery disease	1.81e-05	0.000173	CbGpPWpGaD
Buclizine—CHRM1—GPCR downstream signaling—JAK2—coronary artery disease	1.81e-05	0.000173	CbGpPWpGaD
Buclizine—HRH1—Signaling Pathways—S100B—coronary artery disease	1.81e-05	0.000173	CbGpPWpGaD
Buclizine—CHRM1—Signaling Pathways—SOCS1—coronary artery disease	1.81e-05	0.000173	CbGpPWpGaD
Buclizine—CHRM1—Signaling Pathways—S100B—coronary artery disease	1.8e-05	0.000172	CbGpPWpGaD
Buclizine—HRH1—Signaling Pathways—SOCS3—coronary artery disease	1.79e-05	0.000171	CbGpPWpGaD
Buclizine—CHRM1—Signaling Pathways—SOCS3—coronary artery disease	1.79e-05	0.000171	CbGpPWpGaD
Buclizine—HRH1—Signaling Pathways—KITLG—coronary artery disease	1.77e-05	0.000169	CbGpPWpGaD
Buclizine—HRH1—Signaling Pathways—TGFBR2—coronary artery disease	1.77e-05	0.000169	CbGpPWpGaD
Buclizine—CHRM1—Signaling Pathways—KITLG—coronary artery disease	1.77e-05	0.000169	CbGpPWpGaD
Buclizine—CHRM1—Signaling Pathways—TGFBR2—coronary artery disease	1.77e-05	0.000169	CbGpPWpGaD
Buclizine—HRH1—Signaling Pathways—STAT5A—coronary artery disease	1.73e-05	0.000165	CbGpPWpGaD
Buclizine—HRH1—Signaling Pathways—MMP3—coronary artery disease	1.73e-05	0.000165	CbGpPWpGaD
