nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefaclor—MPO—chronic obstructive pulmonary disease	0.808	1	CbGaD
Cefaclor—Cefdinir—MPO—chronic obstructive pulmonary disease	0.00079	0.343	CrCbGaD
Cefaclor—MPO—C-MYB transcription factor network—ELANE—chronic obstructive pulmonary disease	0.000624	0.104	CbGpPWpGaD
Cefaclor—MPO—Vitamin B12 Metabolism—SOD3—chronic obstructive pulmonary disease	0.000534	0.0889	CbGpPWpGaD
Cefaclor—Cefpiramide—ALB—chronic obstructive pulmonary disease	0.000509	0.221	CrCbGaD
Cefaclor—Cefonicid—ALB—chronic obstructive pulmonary disease	0.000444	0.192	CrCbGaD
Cefaclor—MPO—Folate Metabolism—SOD3—chronic obstructive pulmonary disease	0.000434	0.0723	CbGpPWpGaD
Cefaclor—MPO—IL23-mediated signaling events—STAT4—chronic obstructive pulmonary disease	0.000433	0.0721	CbGpPWpGaD
Cefaclor—MPO—IL23-mediated signaling events—IL17A—chronic obstructive pulmonary disease	0.000426	0.071	CbGpPWpGaD
Cefaclor—Agitation—Montelukast—chronic obstructive pulmonary disease	0.000354	0.00192	CcSEcCtD
Cefaclor—Angioedema—Montelukast—chronic obstructive pulmonary disease	0.000352	0.00191	CcSEcCtD
Cefaclor—Dyspepsia—Tiotropium—chronic obstructive pulmonary disease	0.00035	0.0019	CcSEcCtD
Cefaclor—Tremor—Salbutamol—chronic obstructive pulmonary disease	0.000348	0.00189	CcSEcCtD
Cefaclor—Palpitations—Arformoterol—chronic obstructive pulmonary disease	0.000347	0.00189	CcSEcCtD
Cefaclor—Palpitations—Formoterol—chronic obstructive pulmonary disease	0.000347	0.00189	CcSEcCtD
Cefaclor—MPO—Selenium Micronutrient Network—SOD3—chronic obstructive pulmonary disease	0.000345	0.0574	CbGpPWpGaD
Cefaclor—Gastrointestinal pain—Aminophylline—chronic obstructive pulmonary disease	0.000345	0.00187	CcSEcCtD
Cefaclor—Ill-defined disorder—Salbutamol—chronic obstructive pulmonary disease	0.000344	0.00187	CcSEcCtD
Cefaclor—Gastrointestinal disorder—Tiotropium—chronic obstructive pulmonary disease	0.000343	0.00187	CcSEcCtD
Cefaclor—Cough—Formoterol—chronic obstructive pulmonary disease	0.000343	0.00187	CcSEcCtD
Cefaclor—Cough—Arformoterol—chronic obstructive pulmonary disease	0.000343	0.00187	CcSEcCtD
Cefaclor—Agitation—Salbutamol—chronic obstructive pulmonary disease	0.000341	0.00186	CcSEcCtD
Cefaclor—Palpitations—Montelukast—chronic obstructive pulmonary disease	0.00034	0.00185	CcSEcCtD
Cefaclor—Constipation—Tiotropium—chronic obstructive pulmonary disease	0.00034	0.00185	CcSEcCtD
Cefaclor—Angioedema—Salbutamol—chronic obstructive pulmonary disease	0.000339	0.00184	CcSEcCtD
Cefaclor—Cough—Montelukast—chronic obstructive pulmonary disease	0.000336	0.00183	CcSEcCtD
Cefaclor—Urticaria—Aminophylline—chronic obstructive pulmonary disease	0.000335	0.00182	CcSEcCtD
Cefaclor—Malaise—Salbutamol—chronic obstructive pulmonary disease	0.000335	0.00182	CcSEcCtD
Cefaclor—Myalgia—Arformoterol—chronic obstructive pulmonary disease	0.000335	0.00182	CcSEcCtD
Cefaclor—Arthralgia—Formoterol—chronic obstructive pulmonary disease	0.000335	0.00182	CcSEcCtD
Cefaclor—Chest pain—Arformoterol—chronic obstructive pulmonary disease	0.000335	0.00182	CcSEcCtD
Cefaclor—Arthralgia—Arformoterol—chronic obstructive pulmonary disease	0.000335	0.00182	CcSEcCtD
Cefaclor—Chest pain—Formoterol—chronic obstructive pulmonary disease	0.000335	0.00182	CcSEcCtD
Cefaclor—Myalgia—Formoterol—chronic obstructive pulmonary disease	0.000335	0.00182	CcSEcCtD
Cefaclor—Convulsion—Montelukast—chronic obstructive pulmonary disease	0.000333	0.00181	CcSEcCtD
Cefaclor—Anxiety—Arformoterol—chronic obstructive pulmonary disease	0.000333	0.00181	CcSEcCtD
Cefaclor—Anxiety—Formoterol—chronic obstructive pulmonary disease	0.000333	0.00181	CcSEcCtD
Cefaclor—Vertigo—Salbutamol—chronic obstructive pulmonary disease	0.000333	0.00181	CcSEcCtD
Cefaclor—Abdominal pain—Aminophylline—chronic obstructive pulmonary disease	0.000333	0.00181	CcSEcCtD
Cefaclor—Body temperature increased—Aminophylline—chronic obstructive pulmonary disease	0.000333	0.00181	CcSEcCtD
Cefaclor—Syncope—Salbutamol—chronic obstructive pulmonary disease	0.000333	0.00181	CcSEcCtD
Cefaclor—Discomfort—Formoterol—chronic obstructive pulmonary disease	0.000331	0.0018	CcSEcCtD
Cefaclor—Discomfort—Arformoterol—chronic obstructive pulmonary disease	0.000331	0.0018	CcSEcCtD
Cefaclor—Palpitations—Salbutamol—chronic obstructive pulmonary disease	0.000328	0.00178	CcSEcCtD
Cefaclor—Arthralgia—Montelukast—chronic obstructive pulmonary disease	0.000328	0.00178	CcSEcCtD
Cefaclor—Myalgia—Montelukast—chronic obstructive pulmonary disease	0.000328	0.00178	CcSEcCtD
Cefaclor—Anxiety—Montelukast—chronic obstructive pulmonary disease	0.000327	0.00178	CcSEcCtD
Cefaclor—Loss of consciousness—Salbutamol—chronic obstructive pulmonary disease	0.000326	0.00177	CcSEcCtD
Cefaclor—Gastrointestinal pain—Tiotropium—chronic obstructive pulmonary disease	0.000325	0.00177	CcSEcCtD
Cefaclor—Cough—Salbutamol—chronic obstructive pulmonary disease	0.000324	0.00176	CcSEcCtD
Cefaclor—Oedema—Formoterol—chronic obstructive pulmonary disease	0.000321	0.00174	CcSEcCtD
Cefaclor—Anaphylactic shock—Arformoterol—chronic obstructive pulmonary disease	0.000321	0.00174	CcSEcCtD
