nodes	percent_of_prediction	percent_of_DWPC	metapath
Moricizine—Aceprometazine—HRH1—atherosclerosis	0.148	0.148	CrCbGaD
Moricizine—Methdilazine—HRH1—atherosclerosis	0.137	0.137	CrCbGaD
Moricizine—Mequitazine—HRH1—atherosclerosis	0.0863	0.0863	CrCbGaD
Moricizine—Zuclopenthixol—HRH1—atherosclerosis	0.0712	0.0712	CrCbGaD
Moricizine—Thiothixene—HRH1—atherosclerosis	0.0614	0.0614	CrCbGaD
Moricizine—Mesoridazine—HRH1—atherosclerosis	0.0606	0.0606	CrCbGaD
Moricizine—Prochlorperazine—HRH1—atherosclerosis	0.0587	0.0587	CrCbGaD
Moricizine—Fluphenazine—HRH1—atherosclerosis	0.053	0.053	CrCbGaD
Moricizine—Propiomazine—HRH1—atherosclerosis	0.051	0.051	CrCbGaD
Moricizine—Thioridazine—HRH1—atherosclerosis	0.0457	0.0457	CrCbGaD
Moricizine—Methotrimeprazine—HRH1—atherosclerosis	0.0436	0.0436	CrCbGaD
Moricizine—Trifluoperazine—HRH1—atherosclerosis	0.0424	0.0424	CrCbGaD
Moricizine—Perphenazine—HRH1—atherosclerosis	0.0419	0.0419	CrCbGaD
Moricizine—Chlorpromazine—HRH1—atherosclerosis	0.0333	0.0333	CrCbGaD
Moricizine—Acepromazine—ALB—atherosclerosis	0.0147	0.0147	CrCbGaD
Moricizine—Thioproperazine—ALB—atherosclerosis	0.0144	0.0144	CrCbGaD
Moricizine—Thiothixene—ALB—atherosclerosis	0.0142	0.0142	CrCbGaD
Moricizine—Pipotiazine—ALB—atherosclerosis	0.0142	0.0142	CrCbGaD
Moricizine—Chlorpromazine—ALB—atherosclerosis	0.00768	0.00768	CrCbGaD
