nodes	percent_of_prediction	percent_of_DWPC	metapath
Sildenafil—PDE5A—Pentoxifylline—malaria	0.155	0.196	CbGbCtD
Sildenafil—ADORA2A—Pentoxifylline—malaria	0.0994	0.125	CbGbCtD
Sildenafil—CYP2E1—Sulfadiazine—malaria	0.0319	0.0402	CbGbCtD
Sildenafil—CYP2E1—Proguanil—malaria	0.0255	0.0322	CbGbCtD
Sildenafil—CYP1A1—Quinine—malaria	0.0213	0.0268	CbGbCtD
Sildenafil—CYP3A5—Artemether—malaria	0.0211	0.0266	CbGbCtD
Sildenafil—CYP1A1—Quinidine—malaria	0.0187	0.0236	CbGbCtD
Sildenafil—CYP3A7-CYP3A51P—Quinine—malaria	0.017	0.0215	CbGbCtD
Sildenafil—CYP3A7—Quinine—malaria	0.017	0.0215	CbGbCtD
Sildenafil—CYP2C19—Artemether—malaria	0.017	0.0214	CbGbCtD
Sildenafil—CYP3A4—Clindamycin—malaria	0.0168	0.0212	CbGbCtD
Sildenafil—CYP2C9—Pyrimethamine—malaria	0.0166	0.021	CbGbCtD
Sildenafil—CYP2C9—Sulfadiazine—malaria	0.0166	0.021	CbGbCtD
Sildenafil—CYP2E1—Quinine—malaria	0.0164	0.0207	CbGbCtD
Sildenafil—CYP2C19—Proguanil—malaria	0.016	0.0202	CbGbCtD
Sildenafil—CYP2D6—Pyrimethamine—malaria	0.0152	0.0192	CbGbCtD
Sildenafil—CYP3A7—Quinidine—malaria	0.0149	0.0189	CbGbCtD
Sildenafil—CYP3A7-CYP3A51P—Quinidine—malaria	0.0149	0.0189	CbGbCtD
Sildenafil—CYP2E1—Quinidine—malaria	0.0144	0.0182	CbGbCtD
Sildenafil—CYP2C9—Artemether—malaria	0.0141	0.0178	CbGbCtD
Sildenafil—CYP2C9—Proguanil—malaria	0.0133	0.0168	CbGbCtD
Sildenafil—CYP2D6—Artemether—malaria	0.0129	0.0163	CbGbCtD
Sildenafil—CYP3A7—Dapsone—malaria	0.0129	0.0163	CbGbCtD
Sildenafil—CYP3A7-CYP3A51P—Dapsone—malaria	0.0129	0.0163	CbGbCtD
Sildenafil—CYP3A5—Quinine—malaria	0.0128	0.0161	CbGbCtD
Sildenafil—CYP2E1—Dapsone—malaria	0.0124	0.0157	CbGbCtD
Sildenafil—CYP2D6—Proguanil—malaria	0.0121	0.0153	CbGbCtD
Sildenafil—CYP2D6—Quinidine barbiturate—malaria	0.0115	0.0145	CbGbCtD
Sildenafil—CYP2C19—Quinine—malaria	0.0103	0.013	CbGbCtD
Sildenafil—CYP3A5—Dapsone—malaria	0.00967	0.0122	CbGbCtD
Sildenafil—CYP3A4—Sulfadiazine—malaria	0.00966	0.0122	CbGbCtD
Sildenafil—CYP2C9—Quinine—malaria	0.00856	0.0108	CbGbCtD
Sildenafil—CYP3A4—Artemether—malaria	0.00821	0.0104	CbGbCtD
Sildenafil—CYP2D6—Quinine—malaria	0.00782	0.00988	CbGbCtD
Sildenafil—CYP2C19—Dapsone—malaria	0.0078	0.00985	CbGbCtD
Sildenafil—CYP3A4—Proguanil—malaria	0.00772	0.00975	CbGbCtD
Sildenafil—CYP2C9—Quinidine—malaria	0.00752	0.00949	CbGbCtD
Sildenafil—CYP3A4—Doxycycline—malaria	0.00732	0.00924	CbGbCtD
Sildenafil—CYP2D6—Quinidine—malaria	0.00688	0.00868	CbGbCtD
Sildenafil—CYP2C9—Dapsone—malaria	0.00648	0.00819	CbGbCtD
Sildenafil—CYP3A4—Quinine—malaria	0.00497	0.00628	CbGbCtD
Sildenafil—CYP3A4—Quinidine—malaria	0.00437	0.00552	CbGbCtD
Sildenafil—CYP3A4—Dapsone—malaria	0.00377	0.00476	CbGbCtD
Sildenafil—PDE5A—endothelium—malaria	0.00312	0.0523	CbGeAlD
Sildenafil—PDE5A—blood plasma—malaria	0.00277	0.0465	CbGeAlD
Sildenafil—PDE6G—blood—malaria	0.00257	0.0431	CbGeAlD
Sildenafil—PDE6G—liver—malaria	0.00201	0.0337	CbGeAlD
Sildenafil—ABCC4—blood plasma—malaria	0.00176	0.0295	CbGeAlD
Sildenafil—ADORA2A—hematopoietic system—malaria	0.00168	0.0282	CbGeAlD
Sildenafil—PDE6H—brain—malaria	0.00166	0.0278	CbGeAlD
Sildenafil—PDE5A—hematopoietic system—malaria	0.00153	0.0257	CbGeAlD
Sildenafil—CYP2C19—blood plasma—malaria	0.00146	0.0245	CbGeAlD
Sildenafil—ABCC10—saliva-secreting gland—malaria	0.00123	0.0206	CbGeAlD
Sildenafil—ABCC10—hematopoietic system—malaria	0.00117	0.0196	CbGeAlD
Sildenafil—CYP3A5—blood plasma—malaria	0.00115	0.0193	CbGeAlD
Sildenafil—CYP2C9—blood plasma—malaria	0.00113	0.019	CbGeAlD
Sildenafil—ADORA2A—blood—malaria	0.00112	0.0187	CbGeAlD
Sildenafil—CYP2E1—blood plasma—malaria	0.00107	0.018	CbGeAlD
Sildenafil—PDE5A—digestive system—malaria	0.00107	0.0179	CbGeAlD
Sildenafil—PDE5A—blood—malaria	0.00102	0.017	CbGeAlD
Sildenafil—ABCC4—hematopoietic system—malaria	0.000972	0.0163	CbGeAlD
Sildenafil—ABCC10—kidney—malaria	0.000961	0.0161	CbGeAlD
Sildenafil—CYP3A7—liver—malaria	0.000938	0.0157	CbGeAlD
Sildenafil—ABCC5—bone marrow—malaria	0.000899	0.0151	CbGeAlD
Sildenafil—ADORA2A—liver—malaria	0.000872	0.0146	CbGeAlD
Sildenafil—CYP3A4—blood plasma—malaria	0.000865	0.0145	CbGeAlD
Sildenafil—CYP2D6—blood plasma—malaria	0.000851	0.0143	CbGeAlD
Sildenafil—ABCC10—digestive system—malaria	0.000815	0.0137	CbGeAlD
Sildenafil—CYP2C19—hematopoietic system—malaria	0.000809	0.0135	CbGeAlD
Sildenafil—CYP3A7-CYP3A51P—liver—malaria	0.000798	0.0134	CbGeAlD
Sildenafil—ABCC4—kidney—malaria	0.000797	0.0134	CbGeAlD
Sildenafil—ABCC10—blood—malaria	0.000777	0.013	CbGeAlD
Sildenafil—ABCC10—bone marrow—malaria	0.000751	0.0126	CbGeAlD
Sildenafil—ABCC5—liver—malaria	0.000727	0.0122	CbGeAlD
Sildenafil—ADORA2A—brain—malaria	0.000692	0.0116	CbGeAlD
Sildenafil—ABCC4—digestive system—malaria	0.000676	0.0113	CbGeAlD
Sildenafil—CYP1A1—hematopoietic system—malaria	0.000652	0.0109	CbGeAlD
Sildenafil—ABCC4—blood—malaria	0.000644	0.0108	CbGeAlD
Sildenafil—CYP3A5—hematopoietic system—malaria	0.000637	0.0107	CbGeAlD
Sildenafil—PDE5A—brain—malaria	0.000631	0.0106	CbGeAlD
Sildenafil—CYP2C9—hematopoietic system—malaria	0.000627	0.0105	CbGeAlD
Sildenafil—ABCC4—bone marrow—malaria	0.000623	0.0104	CbGeAlD
Sildenafil—ABCC10—liver—malaria	0.000607	0.0102	CbGeAlD
Sildenafil—CYP2E1—hematopoietic system—malaria	0.000594	0.00995	CbGeAlD
Sildenafil—ABCC5—brain—malaria	0.000577	0.00966	CbGeAlD
Sildenafil—CYP2C19—digestive system—malaria	0.000562	0.00942	CbGeAlD
Sildenafil—CYP2C19—blood—malaria	0.000536	0.00898	CbGeAlD
Sildenafil—CYP1A1—kidney—malaria	0.000534	0.00895	CbGeAlD
Sildenafil—CYP3A5—kidney—malaria	0.000522	0.00875	CbGeAlD
Sildenafil—ABCC4—liver—malaria	0.000504	0.00844	CbGeAlD
Sildenafil—CYP2E1—kidney—malaria	0.000487	0.00816	CbGeAlD
Sildenafil—ABCC10—brain—malaria	0.000482	0.00807	CbGeAlD
Sildenafil—CYP3A4—hematopoietic system—malaria	0.000478	0.00801	CbGeAlD
Sildenafil—CYP2D6—hematopoietic system—malaria	0.000471	0.00788	CbGeAlD
Sildenafil—CYP1A1—digestive system—malaria	0.000453	0.00759	CbGeAlD
Sildenafil—CYP3A5—digestive system—malaria	0.000443	0.00742	CbGeAlD
Sildenafil—CYP2C9—digestive system—malaria	0.000436	0.00731	CbGeAlD
Sildenafil—CYP1A1—blood—malaria	0.000432	0.00723	CbGeAlD
Sildenafil—CYP3A5—blood—malaria	0.000422	0.00707	CbGeAlD
Sildenafil—CYP2C19—liver—malaria	0.000419	0.00702	CbGeAlD
Sildenafil—CYP2C9—blood—malaria	0.000415	0.00696	CbGeAlD
Sildenafil—CYP2E1—digestive system—malaria	0.000413	0.00692	CbGeAlD
Sildenafil—ABCC4—brain—malaria	0.0004	0.0067	CbGeAlD
Sildenafil—CYP2E1—blood—malaria	0.000394	0.0066	CbGeAlD
Sildenafil—CYP3A4—kidney—malaria	0.000392	0.00657	CbGeAlD
Sildenafil—CYP2D6—kidney—malaria	0.000386	0.00646	CbGeAlD
Sildenafil—CYP1A1—liver—malaria	0.000338	0.00566	CbGeAlD
Sildenafil—CYP3A4—digestive system—malaria	0.000333	0.00557	CbGeAlD
Sildenafil—CYP3A5—liver—malaria	0.00033	0.00553	CbGeAlD
Sildenafil—CYP2D6—digestive system—malaria	0.000327	0.00548	CbGeAlD
Sildenafil—CYP2C9—liver—malaria	0.000325	0.00544	CbGeAlD
Sildenafil—CYP3A4—blood—malaria	0.000317	0.00531	CbGeAlD
Sildenafil—CYP2D6—blood—malaria	0.000312	0.00522	CbGeAlD
Sildenafil—CYP2E1—liver—malaria	0.000308	0.00516	CbGeAlD
Sildenafil—CYP1A1—brain—malaria	0.000268	0.00449	CbGeAlD
Sildenafil—Mental disorder—Quinidine—malaria	0.000259	0.00175	CcSEcCtD
Sildenafil—Mental disorder—Quinine—malaria	0.000259	0.00175	CcSEcCtD
Sildenafil—Flatulence—Clindamycin—malaria	0.000258	0.00174	CcSEcCtD
Sildenafil—Erythema—Quinine—malaria	0.000257	0.00173	CcSEcCtD
Sildenafil—Malnutrition—Quinidine—malaria	0.000257	0.00173	CcSEcCtD
Sildenafil—Erythema—Quinidine—malaria	0.000257	0.00173	CcSEcCtD
Sildenafil—Malnutrition—Quinine—malaria	0.000257	0.00173	CcSEcCtD
Sildenafil—Nausea—Proguanil—malaria	0.000257	0.00173	CcSEcCtD
Sildenafil—Visual impairment—Quinidine barbiturate—malaria	0.000257	0.00173	CcSEcCtD
Sildenafil—Vision blurred—Dapsone—malaria	0.000255	0.00172	CcSEcCtD
Sildenafil—Back pain—Clindamycin—malaria	0.000253	0.00171	CcSEcCtD
Sildenafil—Erythema multiforme—Quinidine barbiturate—malaria	0.000252	0.0017	CcSEcCtD
Sildenafil—Decreased appetite—Sulfadiazine—malaria	0.00025	0.00168	CcSEcCtD
Sildenafil—Eye disorder—Quinidine barbiturate—malaria	0.000249	0.00168	CcSEcCtD
Sildenafil—Tinnitus—Quinidine barbiturate—malaria	0.000248	0.00168	CcSEcCtD
Sildenafil—Gastrointestinal disorder—Sulfadiazine—malaria	0.000248	0.00167	CcSEcCtD
Sildenafil—CYP3A4—liver—malaria	0.000248	0.00415	CbGeAlD
Sildenafil—Flushing—Quinidine barbiturate—malaria	0.000247	0.00167	CcSEcCtD
Sildenafil—Cardiac disorder—Quinidine barbiturate—malaria	0.000247	0.00167	CcSEcCtD
Sildenafil—Flushing—Pentoxifylline—malaria	0.000247	0.00167	CcSEcCtD
Sildenafil—CYP2E1—brain—malaria	0.000244	0.00409	CbGeAlD
Sildenafil—CYP2D6—liver—malaria	0.000244	0.00408	CbGeAlD
Sildenafil—Vertigo—Dapsone—malaria	0.000243	0.00164	CcSEcCtD
Sildenafil—Vision blurred—Quinine—malaria	0.000242	0.00163	CcSEcCtD
Sildenafil—Vision blurred—Quinidine—malaria	0.000242	0.00163	CcSEcCtD
Sildenafil—Anaemia—Clindamycin—malaria	0.000242	0.00163	CcSEcCtD
Sildenafil—Tremor—Quinidine—malaria	0.000241	0.00162	CcSEcCtD
Sildenafil—Tremor—Quinine—malaria	0.000241	0.00162	CcSEcCtD
Sildenafil—Immune system disorder—Quinidine barbiturate—malaria	0.000241	0.00162	CcSEcCtD
Sildenafil—Immune system disorder—Pentoxifylline—malaria	0.00024	0.00162	CcSEcCtD
Sildenafil—Mediastinal disorder—Quinidine barbiturate—malaria	0.00024	0.00162	CcSEcCtD
Sildenafil—Chills—Quinidine barbiturate—malaria	0.000239	0.00161	CcSEcCtD
Sildenafil—Arrhythmia—Pentoxifylline—malaria	0.000238	0.0016	CcSEcCtD
Sildenafil—Cough—Dapsone—malaria	0.000236	0.00159	CcSEcCtD
Sildenafil—Agitation—Quinidine—malaria	0.000236	0.00159	CcSEcCtD
Sildenafil—Agitation—Quinine—malaria	0.000236	0.00159	CcSEcCtD
Sildenafil—Vertigo—Clindamycin—malaria	0.000235	0.00159	CcSEcCtD
Sildenafil—Gastrointestinal pain—Sulfadiazine—malaria	0.000235	0.00158	CcSEcCtD
Sildenafil—Leukopenia—Clindamycin—malaria	0.000235	0.00158	CcSEcCtD
Sildenafil—Mental disorder—Quinidine barbiturate—malaria	0.000233	0.00158	CcSEcCtD
Sildenafil—Erythema—Quinidine barbiturate—malaria	0.000232	0.00157	CcSEcCtD
Sildenafil—Malnutrition—Quinidine barbiturate—malaria	0.000232	0.00157	CcSEcCtD
Sildenafil—Erythema—Pentoxifylline—malaria	0.000232	0.00156	CcSEcCtD
Sildenafil—Vertigo—Quinine—malaria	0.000231	0.00156	CcSEcCtD
Sildenafil—Vertigo—Quinidine—malaria	0.000231	0.00156	CcSEcCtD
Sildenafil—Syncope—Quinine—malaria	0.000231	0.00156	CcSEcCtD
Sildenafil—Syncope—Quinidine—malaria	0.000231	0.00156	CcSEcCtD
Sildenafil—Leukopenia—Quinine—malaria	0.00023	0.00155	CcSEcCtD
Sildenafil—Leukopenia—Quinidine—malaria	0.00023	0.00155	CcSEcCtD
Sildenafil—Flatulence—Pentoxifylline—malaria	0.000228	0.00154	CcSEcCtD
