nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenofovir—NME1—cardiovascular system—nicotine dependence	0.0517	0.143	CbGeAlD
Tenofovir—AK4—cardiovascular system—nicotine dependence	0.0498	0.138	CbGeAlD
Tenofovir—NME2—cardiovascular system—nicotine dependence	0.0487	0.135	CbGeAlD
Tenofovir—AK4—midbrain—nicotine dependence	0.0389	0.108	CbGeAlD
Tenofovir—Glycosuria—Varenicline—nicotine dependence	0.0361	0.0565	CcSEcCtD
Tenofovir—AK2—brain—nicotine dependence	0.033	0.0916	CbGeAlD
Tenofovir—Urine output increased—Varenicline—nicotine dependence	0.0265	0.0414	CcSEcCtD
Tenofovir—NME1—brain—nicotine dependence	0.0253	0.0703	CbGeAlD
Tenofovir—AK4—brain—nicotine dependence	0.0244	0.0677	CbGeAlD
Tenofovir—Polyuria—Varenicline—nicotine dependence	0.0242	0.0378	CcSEcCtD
Tenofovir—NME2—brain—nicotine dependence	0.0239	0.0662	CbGeAlD
Tenofovir—Renal failure acute—Varenicline—nicotine dependence	0.023	0.036	CcSEcCtD
Tenofovir—Hypokalaemia—Varenicline—nicotine dependence	0.0193	0.0302	CcSEcCtD
Tenofovir—Nasopharyngitis—Varenicline—nicotine dependence	0.019	0.0297	CcSEcCtD
Tenofovir—ABCC10—midbrain—nicotine dependence	0.0184	0.0511	CbGeAlD
Tenofovir—Hyperglycaemia—Varenicline—nicotine dependence	0.0166	0.0259	CcSEcCtD
Tenofovir—Infestation NOS—Varenicline—nicotine dependence	0.0164	0.0256	CcSEcCtD
Tenofovir—Infestation—Varenicline—nicotine dependence	0.0164	0.0256	CcSEcCtD
Tenofovir—Depression—Varenicline—nicotine dependence	0.0163	0.0255	CcSEcCtD
Tenofovir—SLC22A6—brain—nicotine dependence	0.0159	0.0442	CbGeAlD
Tenofovir—Hepatobiliary disease—Varenicline—nicotine dependence	0.0155	0.0242	CcSEcCtD
Tenofovir—Sinusitis—Varenicline—nicotine dependence	0.0154	0.024	CcSEcCtD
Tenofovir—Urinary tract disorder—Varenicline—nicotine dependence	0.0145	0.0227	CcSEcCtD
Tenofovir—Connective tissue disorder—Varenicline—nicotine dependence	0.0144	0.0226	CcSEcCtD
Tenofovir—Urethral disorder—Varenicline—nicotine dependence	0.0144	0.0225	CcSEcCtD
Tenofovir—Immune system disorder—Varenicline—nicotine dependence	0.0133	0.0208	CcSEcCtD
Tenofovir—Mediastinal disorder—Varenicline—nicotine dependence	0.0132	0.0207	CcSEcCtD
