nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipivefrin—Epinephrine—ADRB1—periodontitis	0.0404	0.513	CrCbGaD
Dipivefrin—Epinephrine—TNF—periodontitis	0.0384	0.487	CrCbGaD
Dipivefrin—ADRA2B—Class A/1 (Rhodopsin-like receptors)—CCR2—periodontitis	0.00274	0.00297	CbGpPWpGaD
Dipivefrin—ADRA2B—Class A/1 (Rhodopsin-like receptors)—ADRB1—periodontitis	0.00272	0.00296	CbGpPWpGaD
Dipivefrin—ADRB2—Class A/1 (Rhodopsin-like receptors)—CCR2—periodontitis	0.0027	0.00293	CbGpPWpGaD
Dipivefrin—ADRB2—Class A/1 (Rhodopsin-like receptors)—ADRB1—periodontitis	0.00269	0.00292	CbGpPWpGaD
Dipivefrin—ADRA2B—GPCR ligand binding—CXCR2—periodontitis	0.00268	0.00291	CbGpPWpGaD
Dipivefrin—ADRA2A—Platelet activation, signaling and aggregation—TIMP1—periodontitis	0.00267	0.0029	CbGpPWpGaD
Dipivefrin—ADRA2A—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.00267	0.0029	CbGpPWpGaD
Dipivefrin—ADRB2—GPCR ligand binding—CXCR2—periodontitis	0.00265	0.00287	CbGpPWpGaD
Dipivefrin—ADRA2A—G alpha (i) signalling events—CCR2—periodontitis	0.00261	0.00283	CbGpPWpGaD
Dipivefrin—ADRA1A—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.00261	0.00283	CbGpPWpGaD
Dipivefrin—ADRA1A—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.0026	0.00282	CbGpPWpGaD
Dipivefrin—ADRA2C—Class A/1 (Rhodopsin-like receptors)—CCR2—periodontitis	0.00256	0.00277	CbGpPWpGaD
Dipivefrin—ADRA2C—Class A/1 (Rhodopsin-like receptors)—ADRB1—periodontitis	0.00254	0.00276	CbGpPWpGaD
Dipivefrin—ADRA2C—GPCR ligand binding—CXCR2—periodontitis	0.0025	0.00272	CbGpPWpGaD
Dipivefrin—ADRA2A—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.00242	0.00263	CbGpPWpGaD
Dipivefrin—ADRA2A—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.00241	0.00262	CbGpPWpGaD
