nodes	percent_of_prediction	percent_of_DWPC	metapath
Theophylline—PDE5A—clitoris—penile cancer	0.475	0.475	CbGeAlD
Theophylline—PDE5A—penis—penile cancer	0.135	0.135	CbGeAlD
Theophylline—PDE3A—penis—penile cancer	0.131	0.131	CbGeAlD
Theophylline—ADORA2B—urethra—penile cancer	0.0284	0.0284	CbGeAlD
Theophylline—PDE5A—urethra—penile cancer	0.0215	0.0215	CbGeAlD
Theophylline—HDAC2—skin of body—penile cancer	0.0211	0.0211	CbGeAlD
Theophylline—ADORA1—urethra—penile cancer	0.0204	0.0204	CbGeAlD
Theophylline—PDE3B—lymph node—penile cancer	0.0164	0.0164	CbGeAlD
Theophylline—PDE4B—urethra—penile cancer	0.0151	0.0151	CbGeAlD
Theophylline—PDE4D—lymph node—penile cancer	0.0137	0.0137	CbGeAlD
Theophylline—CYP1B1—skin of body—penile cancer	0.0135	0.0135	CbGeAlD
Theophylline—ADA—lymph node—penile cancer	0.0124	0.0124	CbGeAlD
Theophylline—PDE4A—lymph node—penile cancer	0.0121	0.0121	CbGeAlD
Theophylline—PDE5A—lymph node—penile cancer	0.0103	0.0103	CbGeAlD
Theophylline—PDE3A—lymph node—penile cancer	0.00999	0.00999	CbGeAlD
Theophylline—ADORA1—lymph node—penile cancer	0.00974	0.00974	CbGeAlD
Theophylline—HDAC2—lymph node—penile cancer	0.00962	0.00962	CbGeAlD
Theophylline—CYP1A1—skin of body—penile cancer	0.00955	0.00955	CbGeAlD
Theophylline—CYP1A1—urethra—penile cancer	0.00915	0.00915	CbGeAlD
Theophylline—CYP2E1—urethra—penile cancer	0.00834	0.00834	CbGeAlD
Theophylline—PDE4B—lymph node—penile cancer	0.0072	0.0072	CbGeAlD
Theophylline—CYP1B1—lymph node—penile cancer	0.00617	0.00617	CbGeAlD
Theophylline—CYP1A1—lymph node—penile cancer	0.00436	0.00436	CbGeAlD
