nodes	percent_of_prediction	percent_of_DWPC	metapath
Selegiline—CYP2C19—urine—ureter cancer	0.119	0.119	CbGeAlD
Selegiline—CYP1A2—urine—ureter cancer	0.0969	0.0969	CbGeAlD
Selegiline—CYP2C9—urine—ureter cancer	0.092	0.092	CbGeAlD
Selegiline—CYP2E1—urine—ureter cancer	0.0872	0.0872	CbGeAlD
Selegiline—CYP3A4—urine—ureter cancer	0.0702	0.0702	CbGeAlD
Selegiline—CYP2D6—urine—ureter cancer	0.069	0.069	CbGeAlD
Selegiline—MAOB—renal system—ureter cancer	0.0333	0.0333	CbGeAlD
Selegiline—MAOB—urethra—ureter cancer	0.0327	0.0327	CbGeAlD
Selegiline—MAOB—kidney—ureter cancer	0.0322	0.0322	CbGeAlD
Selegiline—MAOA—renal system—ureter cancer	0.0284	0.0284	CbGeAlD
Selegiline—MAOA—urethra—ureter cancer	0.0279	0.0279	CbGeAlD
Selegiline—MAOA—kidney—ureter cancer	0.0275	0.0275	CbGeAlD
Selegiline—CYP2C8—renal system—ureter cancer	0.0253	0.0253	CbGeAlD
Selegiline—CYP2C8—kidney—ureter cancer	0.0245	0.0245	CbGeAlD
Selegiline—CYP1A2—renal system—ureter cancer	0.0237	0.0237	CbGeAlD
Selegiline—CYP2B6—renal system—ureter cancer	0.0227	0.0227	CbGeAlD
Selegiline—CYP2B6—kidney—ureter cancer	0.022	0.022	CbGeAlD
Selegiline—CYP2E1—renal system—ureter cancer	0.0213	0.0213	CbGeAlD
Selegiline—CYP2E1—urethra—ureter cancer	0.021	0.021	CbGeAlD
Selegiline—CYP2E1—kidney—ureter cancer	0.0206	0.0206	CbGeAlD
Selegiline—CYP3A4—renal system—ureter cancer	0.0172	0.0172	CbGeAlD
Selegiline—CYP2D6—renal system—ureter cancer	0.0169	0.0169	CbGeAlD
Selegiline—CYP3A4—kidney—ureter cancer	0.0166	0.0166	CbGeAlD
Selegiline—CYP2D6—kidney—ureter cancer	0.0163	0.0163	CbGeAlD
Selegiline—ABCB1—renal system—ureter cancer	0.0122	0.0122	CbGeAlD
Selegiline—ABCB1—urethra—ureter cancer	0.0119	0.0119	CbGeAlD
Selegiline—ABCB1—kidney—ureter cancer	0.0117	0.0117	CbGeAlD
