nodes	percent_of_prediction	percent_of_DWPC	metapath
Enoxaparin—Sickness—Prednisolone—psoriatic arthritis	0.0277	0.0297	CcSEcCtD
Enoxaparin—Diabetic—Methylprednisolone—psoriatic arthritis	0.0211	0.0227	CcSEcCtD
Enoxaparin—Diabetic—Betamethasone—psoriatic arthritis	0.0192	0.0206	CcSEcCtD
Enoxaparin—Diabetic—Dexamethasone—psoriatic arthritis	0.0192	0.0206	CcSEcCtD
Enoxaparin—MPO—IL23-mediated signaling events—IL23R—psoriatic arthritis	0.0186	0.272	CbGpPWpGaD
Enoxaparin—Nodule—Methotrexate—psoriatic arthritis	0.0159	0.0171	CcSEcCtD
Enoxaparin—MPO—IL23-mediated signaling events—IL23A—psoriatic arthritis	0.0158	0.232	CbGpPWpGaD
Enoxaparin—Eosinophilia—Auranofin—psoriatic arthritis	0.015	0.0161	CcSEcCtD
Enoxaparin—Diabetic—Methotrexate—psoriatic arthritis	0.014	0.015	CcSEcCtD
Enoxaparin—Osteoporosis—Prednisolone—psoriatic arthritis	0.0137	0.0147	CcSEcCtD
Enoxaparin—Skin necrosis—Methotrexate—psoriatic arthritis	0.0134	0.0143	CcSEcCtD
Enoxaparin—Haematuria—Auranofin—psoriatic arthritis	0.0129	0.0138	CcSEcCtD
Enoxaparin—Osteoporosis—Triamcinolone—psoriatic arthritis	0.0126	0.0135	CcSEcCtD
Enoxaparin—Osteoporosis—Methylprednisolone—psoriatic arthritis	0.0126	0.0135	CcSEcCtD
Enoxaparin—Osteoporosis—Betamethasone—psoriatic arthritis	0.0114	0.0123	CcSEcCtD
Enoxaparin—Osteoporosis—Dexamethasone—psoriatic arthritis	0.0114	0.0123	CcSEcCtD
Enoxaparin—Alopecia—Auranofin—psoriatic arthritis	0.0107	0.0115	CcSEcCtD
Enoxaparin—Dermatitis atopic—Prednisolone—psoriatic arthritis	0.0104	0.0112	CcSEcCtD
Enoxaparin—Osteoporosis—Prednisone—psoriatic arthritis	0.00997	0.0107	CcSEcCtD
Enoxaparin—Anaemia—Auranofin—psoriatic arthritis	0.00975	0.0105	CcSEcCtD
Enoxaparin—Hypertriglyceridaemia—Prednisone—psoriatic arthritis	0.00973	0.0104	CcSEcCtD
Enoxaparin—Dermatitis atopic—Triamcinolone—psoriatic arthritis	0.00956	0.0103	CcSEcCtD
Enoxaparin—Blood triglycerides increased—Prednisone—psoriatic arthritis	0.00853	0.00915	CcSEcCtD
Enoxaparin—Thrombocytopenia—Auranofin—psoriatic arthritis	0.00843	0.00904	CcSEcCtD
Enoxaparin—Osteoporosis—Methotrexate—psoriatic arthritis	0.00833	0.00894	CcSEcCtD
Enoxaparin—Vasculitis—Prednisolone—psoriatic arthritis	0.00788	0.00846	CcSEcCtD
Enoxaparin—Dermatitis atopic—Prednisone—psoriatic arthritis	0.00755	0.0081	CcSEcCtD
Enoxaparin—MPO—IL23-mediated signaling events—IL17A—psoriatic arthritis	0.0074	0.108	CbGpPWpGaD
Enoxaparin—Inflammation—Methylprednisolone—psoriatic arthritis	0.00728	0.00781	CcSEcCtD
Enoxaparin—Vasculitis—Triamcinolone—psoriatic arthritis	0.00725	0.00778	CcSEcCtD
Enoxaparin—Vasculitis—Methylprednisolone—psoriatic arthritis	0.00723	0.00776	CcSEcCtD
Enoxaparin—Ecchymosis—Prednisolone—psoriatic arthritis	0.00695	0.00746	CcSEcCtD
Enoxaparin—MPO—IL23-mediated signaling events—IL12B—psoriatic arthritis	0.00688	0.101	CbGpPWpGaD
Enoxaparin—Liver disorder—Methotrexate—psoriatic arthritis	0.00685	0.00735	CcSEcCtD
Enoxaparin—Pulmonary oedema—Prednisolone—psoriatic arthritis	0.00685	0.00735	CcSEcCtD
Enoxaparin—Urticaria—Auranofin—psoriatic arthritis	0.00684	0.00734	CcSEcCtD
Enoxaparin—Skin exfoliation—Triamcinolone—psoriatic arthritis	0.00675	0.00725	CcSEcCtD
Enoxaparin—Skin exfoliation—Methylprednisolone—psoriatic arthritis	0.00674	0.00723	CcSEcCtD
