nodes	percent_of_prediction	percent_of_DWPC	metapath
Ursodeoxycholic acid—Drostanolone—Estradiol—prostate cancer	0.235	1	CrCrCtD
Ursodeoxycholic acid—CYP2E1—prostate cancer	0.125	1	CbGaD
Ursodeoxycholic acid—SLC10A1—Ethinyl Estradiol—prostate cancer	0.08	0.214	CbGbCtD
Ursodeoxycholic acid—SLC10A1—Conjugated Estrogens—prostate cancer	0.0587	0.157	CbGbCtD
Ursodeoxycholic acid—ABCB11—Ethinyl Estradiol—prostate cancer	0.0384	0.103	CbGbCtD
Ursodeoxycholic acid—SLCO1A2—Estrone—prostate cancer	0.0274	0.0732	CbGbCtD
Ursodeoxycholic acid—ABCC4—Conjugated Estrogens—prostate cancer	0.0249	0.0668	CbGbCtD
Ursodeoxycholic acid—ABCC2—Ethinyl Estradiol—prostate cancer	0.0202	0.0541	CbGbCtD
Ursodeoxycholic acid—SLCO1A2—Conjugated Estrogens—prostate cancer	0.0179	0.0479	CbGbCtD
Ursodeoxycholic acid—SLCO1A2—Estradiol—prostate cancer	0.0157	0.0421	CbGbCtD
Ursodeoxycholic acid—ABCC2—Conjugated Estrogens—prostate cancer	0.0148	0.0397	CbGbCtD
Ursodeoxycholic acid—CYP2E1—Estrone—prostate cancer	0.0146	0.0391	CbGbCtD
Ursodeoxycholic acid—SLCO1A2—Prednisone—prostate cancer	0.0135	0.0362	CbGbCtD
Ursodeoxycholic acid—ABCB11—Doxorubicin—prostate cancer	0.011	0.0295	CbGbCtD
Ursodeoxycholic acid—CYP2E1—Mitoxantrone—prostate cancer	0.00869	0.0233	CbGbCtD
Ursodeoxycholic acid—ABCC2—Etoposide—prostate cancer	0.0085	0.0228	CbGbCtD
Ursodeoxycholic acid—ABCC2—Docetaxel—prostate cancer	0.00778	0.0208	CbGbCtD
Ursodeoxycholic acid—ABCC2—Doxorubicin—prostate cancer	0.0058	0.0155	CbGbCtD
Ursodeoxycholic acid—CYP2E1—Etoposide—prostate cancer	0.00548	0.0147	CbGbCtD
Ursodeoxycholic acid—AKR1C2—prostate gland—prostate cancer	0.00456	0.155	CbGeAlD
Ursodeoxycholic acid—NR1H4—prostate gland—prostate cancer	0.00239	0.0815	CbGeAlD
Ursodeoxycholic acid—SLC10A2—renal system—prostate cancer	0.00207	0.0705	CbGeAlD
Ursodeoxycholic acid—AKR1C2—testis—prostate cancer	0.00201	0.0683	CbGeAlD
Ursodeoxycholic acid—SLC10A1—prostate gland—prostate cancer	0.00165	0.056	CbGeAlD
Ursodeoxycholic acid—NR1H4—renal system—prostate cancer	0.00163	0.0555	CbGeAlD
Ursodeoxycholic acid—CYP2E1—urine—prostate cancer	0.00145	0.0495	CbGeAlD
Ursodeoxycholic acid—AKR1C2—lymph node—prostate cancer	0.00145	0.0495	CbGeAlD
Ursodeoxycholic acid—SLC10A1—seminal vesicle—prostate cancer	0.00139	0.0474	CbGeAlD
Ursodeoxycholic acid—SLC10A1—renal system—prostate cancer	0.00112	0.0382	CbGeAlD
Ursodeoxycholic acid—ABCC4—prostate gland—prostate cancer	0.000855	0.0291	CbGeAlD
Ursodeoxycholic acid—ABCC2—prostate gland—prostate cancer	0.000827	0.0282	CbGeAlD
Ursodeoxycholic acid—NR1H4—lymph node—prostate cancer	0.000764	0.026	CbGeAlD
Ursodeoxycholic acid—SLC10A1—testis—prostate cancer	0.000725	0.0247	CbGeAlD
Ursodeoxycholic acid—ABCB11—testis—prostate cancer	0.000717	0.0244	CbGeAlD
Ursodeoxycholic acid—SLCO1A2—renal system—prostate cancer	0.000605	0.0206	CbGeAlD
Ursodeoxycholic acid—Drostanolone—SHBG—prostate cancer	0.000584	0.318	CrCbGaD
Ursodeoxycholic acid—ABCC4—renal system—prostate cancer	0.000582	0.0198	CbGeAlD
Ursodeoxycholic acid—ABCC2—renal system—prostate cancer	0.000564	0.0192	CbGeAlD
Ursodeoxycholic acid—CYP2E1—prostate gland—prostate cancer	0.000522	0.0178	CbGeAlD
Ursodeoxycholic acid—Drostanolone—AR—prostate cancer	0.000512	0.279	CrCbGaD
Ursodeoxycholic acid—CYP2E1—seminal vesicle—prostate cancer	0.000442	0.015	CbGeAlD
Ursodeoxycholic acid—ABCC4—bone marrow—prostate cancer	0.00044	0.015	CbGeAlD
Ursodeoxycholic acid—Drostanolone—CYP19A1—prostate cancer	0.000429	0.233	CrCbGaD
Ursodeoxycholic acid—SLCO1A2—testis—prostate cancer	0.000391	0.0133	CbGeAlD
Ursodeoxycholic acid—ABCC4—testis—prostate cancer	0.000376	0.0128	CbGeAlD
Ursodeoxycholic acid—ABCC2—testis—prostate cancer	0.000364	0.0124	CbGeAlD
Ursodeoxycholic acid—CYP2E1—renal system—prostate cancer	0.000356	0.0121	CbGeAlD
Ursodeoxycholic acid—CYP2E1—urethra—prostate cancer	0.00035	0.0119	CbGeAlD
Ursodeoxycholic acid—Chenodeoxycholic acid—CYP3A4—prostate cancer	0.000312	0.17	CrCbGaD
Ursodeoxycholic acid—ABCC4—lymph node—prostate cancer	0.000273	0.00929	CbGeAlD
Ursodeoxycholic acid—ABCC2—lymph node—prostate cancer	0.000264	0.00899	CbGeAlD
Ursodeoxycholic acid—CYP2E1—testis—prostate cancer	0.00023	0.00783	CbGeAlD
Ursodeoxycholic acid—Sinusitis—Doxorubicin—prostate cancer	2.24e-05	0.000166	CcSEcCtD
Ursodeoxycholic acid—Convulsion—Prednisone—prostate cancer	2.24e-05	0.000166	CcSEcCtD
Ursodeoxycholic acid—Visual impairment—Epirubicin—prostate cancer	2.24e-05	0.000166	CcSEcCtD
Ursodeoxycholic acid—Hypertension—Prednisone—prostate cancer	2.23e-05	0.000165	CcSEcCtD
Ursodeoxycholic acid—Rash—Mitoxantrone—prostate cancer	2.23e-05	0.000165	CcSEcCtD
Ursodeoxycholic acid—Dermatitis—Mitoxantrone—prostate cancer	2.23e-05	0.000165	CcSEcCtD
Ursodeoxycholic acid—Musculoskeletal discomfort—Docetaxel—prostate cancer	2.23e-05	0.000165	CcSEcCtD
Ursodeoxycholic acid—Headache—Mitoxantrone—prostate cancer	2.22e-05	0.000164	CcSEcCtD
Ursodeoxycholic acid—Hypotension—Capecitabine—prostate cancer	2.21e-05	0.000164	CcSEcCtD
Ursodeoxycholic acid—Insomnia—Docetaxel—prostate cancer	2.21e-05	0.000164	CcSEcCtD
Ursodeoxycholic acid—Arthralgia—Prednisone—prostate cancer	2.2e-05	0.000163	CcSEcCtD
Ursodeoxycholic acid—Myalgia—Prednisone—prostate cancer	2.2e-05	0.000163	CcSEcCtD
Ursodeoxycholic acid—Paraesthesia—Docetaxel—prostate cancer	2.2e-05	0.000163	CcSEcCtD
Ursodeoxycholic acid—Unspecified disorder of skin and subcutaneous tissue—Prednisone—prostate cancer	2.18e-05	0.000162	CcSEcCtD
Ursodeoxycholic acid—Dyspnoea—Docetaxel—prostate cancer	2.18e-05	0.000161	CcSEcCtD
Ursodeoxycholic acid—Somnolence—Docetaxel—prostate cancer	2.17e-05	0.000161	CcSEcCtD
Ursodeoxycholic acid—Discomfort—Prednisone—prostate cancer	2.17e-05	0.000161	CcSEcCtD
Ursodeoxycholic acid—Eye disorder—Epirubicin—prostate cancer	2.17e-05	0.000161	CcSEcCtD
Ursodeoxycholic acid—Hypersensitivity—Etoposide—prostate cancer	2.17e-05	0.000161	CcSEcCtD
Ursodeoxycholic acid—Tinnitus—Epirubicin—prostate cancer	2.16e-05	0.00016	CcSEcCtD
Ursodeoxycholic acid—Haemoglobin—Doxorubicin—prostate cancer	2.16e-05	0.00016	CcSEcCtD
Ursodeoxycholic acid—Musculoskeletal discomfort—Capecitabine—prostate cancer	2.16e-05	0.00016	CcSEcCtD
Ursodeoxycholic acid—Cardiac disorder—Epirubicin—prostate cancer	2.15e-05	0.00016	CcSEcCtD
Ursodeoxycholic acid—Rhinitis—Doxorubicin—prostate cancer	2.15e-05	0.00016	CcSEcCtD
Ursodeoxycholic acid—Dyspepsia—Docetaxel—prostate cancer	2.15e-05	0.000159	CcSEcCtD
Ursodeoxycholic acid—Haemorrhage—Doxorubicin—prostate cancer	2.15e-05	0.000159	CcSEcCtD
Ursodeoxycholic acid—Insomnia—Capecitabine—prostate cancer	2.14e-05	0.000159	CcSEcCtD
Ursodeoxycholic acid—Pharyngitis—Doxorubicin—prostate cancer	2.13e-05	0.000158	CcSEcCtD
Ursodeoxycholic acid—Paraesthesia—Capecitabine—prostate cancer	2.13e-05	0.000157	CcSEcCtD
Ursodeoxycholic acid—Decreased appetite—Docetaxel—prostate cancer	2.13e-05	0.000157	CcSEcCtD
