nodes	percent_of_prediction	percent_of_DWPC	metapath
Valganciclovir—Cardiac disorder—Gabapentin—migraine	0.00108	0.00108	CcSEcCtD
Valganciclovir—Renal failure—Topiramate—migraine	0.00107	0.00107	CcSEcCtD
Valganciclovir—Neuropathy peripheral—Topiramate—migraine	0.00107	0.00107	CcSEcCtD
Valganciclovir—Tension—Timolol—migraine	0.00107	0.00107	CcSEcCtD
Valganciclovir—Cough—Valproic Acid—migraine	0.00107	0.00107	CcSEcCtD
Valganciclovir—Dysgeusia—Timolol—migraine	0.00107	0.00107	CcSEcCtD
Valganciclovir—Stomatitis—Topiramate—migraine	0.00107	0.00107	CcSEcCtD
Valganciclovir—Urinary tract infection—Topiramate—migraine	0.00106	0.00106	CcSEcCtD
Valganciclovir—Nervousness—Timolol—migraine	0.00106	0.00106	CcSEcCtD
Valganciclovir—Hypertension—Valproic Acid—migraine	0.00106	0.00106	CcSEcCtD
Valganciclovir—Immune system disorder—Gabapentin—migraine	0.00105	0.00105	CcSEcCtD
Valganciclovir—Mediastinal disorder—Gabapentin—migraine	0.00105	0.00105	CcSEcCtD
Valganciclovir—Diarrhoea—Propranolol—migraine	0.00105	0.00105	CcSEcCtD
Valganciclovir—Chills—Gabapentin—migraine	0.00105	0.00105	CcSEcCtD
Valganciclovir—Arthralgia—Valproic Acid—migraine	0.00104	0.00104	CcSEcCtD
Valganciclovir—Haematuria—Topiramate—migraine	0.00104	0.00104	CcSEcCtD
Valganciclovir—Anxiety—Valproic Acid—migraine	0.00104	0.00104	CcSEcCtD
Valganciclovir—Hypersensitivity—Verapamil—migraine	0.00104	0.00104	CcSEcCtD
Valganciclovir—Unspecified disorder of skin and subcutaneous tissue—Valproic Acid—migraine	0.00104	0.00104	CcSEcCtD
Valganciclovir—Alopecia—Gabapentin—migraine	0.00103	0.00103	CcSEcCtD
Valganciclovir—Discomfort—Valproic Acid—migraine	0.00103	0.00103	CcSEcCtD
Valganciclovir—Vision blurred—Timolol—migraine	0.00103	0.00103	CcSEcCtD
Valganciclovir—Sinusitis—Topiramate—migraine	0.00103	0.00103	CcSEcCtD
Valganciclovir—Mental disorder—Gabapentin—migraine	0.00102	0.00102	CcSEcCtD
Valganciclovir—Dry mouth—Valproic Acid—migraine	0.00102	0.00102	CcSEcCtD
Valganciclovir—Malnutrition—Gabapentin—migraine	0.00102	0.00102	CcSEcCtD
Valganciclovir—Dizziness—Propranolol—migraine	0.00101	0.00101	CcSEcCtD
Valganciclovir—Asthenia—Verapamil—migraine	0.00101	0.00101	CcSEcCtD
Valganciclovir—Confusional state—Valproic Acid—migraine	0.00101	0.00101	CcSEcCtD
Valganciclovir—Flatulence—Gabapentin—migraine	0.001	0.001	CcSEcCtD
Valganciclovir—Anaphylactic shock—Valproic Acid—migraine	0.001	0.001	CcSEcCtD
Valganciclovir—Oedema—Valproic Acid—migraine	0.001	0.001	CcSEcCtD
Valganciclovir—Pruritus—Verapamil—migraine	0.000997	0.000997	CcSEcCtD
Valganciclovir—Tension—Gabapentin—migraine	0.000996	0.000996	CcSEcCtD
Valganciclovir—Dysgeusia—Gabapentin—migraine	0.000994	0.000994	CcSEcCtD
Valganciclovir—Infection—Valproic Acid—migraine	0.000993	0.000993	CcSEcCtD
Valganciclovir—Haemoglobin—Topiramate—migraine	0.000986	0.000986	CcSEcCtD
Valganciclovir—Nervousness—Gabapentin—migraine	0.000986	0.000986	CcSEcCtD
Valganciclovir—Back pain—Gabapentin—migraine	0.000982	0.000982	CcSEcCtD
Valganciclovir—Haemorrhage—Topiramate—migraine	0.000981	0.000981	CcSEcCtD
Valganciclovir—Hepatitis—Topiramate—migraine	0.000981	0.000981	CcSEcCtD
Valganciclovir—Nervous system disorder—Valproic Acid—migraine	0.00098	0.00098	CcSEcCtD
Valganciclovir—Vertigo—Timolol—migraine	0.000979	0.000979	CcSEcCtD
Valganciclovir—Thrombocytopenia—Valproic Acid—migraine	0.000979	0.000979	CcSEcCtD
Valganciclovir—Hallucination—Topiramate—migraine	0.000976	0.000976	CcSEcCtD
Valganciclovir—Muscle spasms—Gabapentin—migraine	0.000976	0.000976	CcSEcCtD
Valganciclovir—Tachycardia—Valproic Acid—migraine	0.000975	0.000975	CcSEcCtD
Valganciclovir—Vomiting—Propranolol—migraine	0.000974	0.000974	CcSEcCtD
Valganciclovir—Pharyngitis—Topiramate—migraine	0.000974	0.000974	CcSEcCtD
Valganciclovir—Skin disorder—Valproic Acid—migraine	0.000971	0.000971	CcSEcCtD
Valganciclovir—Urinary tract disorder—Topiramate—migraine	0.000969	0.000969	CcSEcCtD
Valganciclovir—Oedema peripheral—Topiramate—migraine	0.000967	0.000967	CcSEcCtD
Valganciclovir—Hyperhidrosis—Valproic Acid—migraine	0.000966	0.000966	CcSEcCtD
Valganciclovir—Dermatitis—Propranolol—migraine	0.000965	0.000965	CcSEcCtD
Valganciclovir—Diarrhoea—Verapamil—migraine	0.000965	0.000965	CcSEcCtD
Valganciclovir—Connective tissue disorder—Topiramate—migraine	0.000964	0.000964	CcSEcCtD
Valganciclovir—Urethral disorder—Topiramate—migraine	0.000962	0.000962	CcSEcCtD
Valganciclovir—Vision blurred—Gabapentin—migraine	0.000957	0.000957	CcSEcCtD
Valganciclovir—Anorexia—Valproic Acid—migraine	0.000953	0.000953	CcSEcCtD
Valganciclovir—Cough—Timolol—migraine	0.000951	0.000951	CcSEcCtD
Valganciclovir—Tremor—Gabapentin—migraine	0.000951	0.000951	CcSEcCtD
Valganciclovir—Visual impairment—Topiramate—migraine	0.000946	0.000946	CcSEcCtD
Valganciclovir—Ill-defined disorder—Gabapentin—migraine	0.000942	0.000942	CcSEcCtD
Valganciclovir—Hypertension—Timolol—migraine	0.000941	0.000941	CcSEcCtD
Valganciclovir—Anaemia—Gabapentin—migraine	0.000938	0.000938	CcSEcCtD
Valganciclovir—Hypotension—Valproic Acid—migraine	0.000934	0.000934	CcSEcCtD
