nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tryptophan—WARS—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.0444	0.0814	CbGpPWpGaD
L-Tryptophan—WARS—semen—alcohol dependence	0.0385	0.0859	CbGeAlD
L-Tryptophan—IDO1—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.0337	0.0617	CbGpPWpGaD
L-Tryptophan—TPH2—Serotonin Transporter Activity—SLC6A4—alcohol dependence	0.0279	0.0511	CbGpPWpGaD
L-Tryptophan—TPH1—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.0255	0.0467	CbGpPWpGaD
L-Tryptophan—TPH1—nerve—alcohol dependence	0.0254	0.0567	CbGeAlD
L-Tryptophan—TDO2—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.0243	0.0446	CbGpPWpGaD
L-Tryptophan—TPH2—Serotonin Transporter Activity—MAOA—alcohol dependence	0.021	0.0385	CbGpPWpGaD
L-Tryptophan—TPH2—brainstem—alcohol dependence	0.0169	0.0378	CbGeAlD
L-Tryptophan—TPH2—forebrain—alcohol dependence	0.0163	0.0365	CbGeAlD
L-Tryptophan—WARS—Tryptophan metabolism—MAOB—alcohol dependence	0.0158	0.0289	CbGpPWpGaD
L-Tryptophan—WARS—Tryptophan metabolism—ALDH2—alcohol dependence	0.0134	0.0246	CbGpPWpGaD
L-Tryptophan—TPH1—Biogenic Amine Synthesis—MAOA—alcohol dependence	0.0124	0.0227	CbGpPWpGaD
L-Tryptophan—DDC—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.0121	0.0221	CbGpPWpGaD
L-Tryptophan—IDO1—Tryptophan metabolism—MAOB—alcohol dependence	0.0119	0.0219	CbGpPWpGaD
L-Tryptophan—TPH2—Monoamine Transport—SLC6A4—alcohol dependence	0.0119	0.0217	CbGpPWpGaD
L-Tryptophan—DDC—Dopamine metabolism—MAOB—alcohol dependence	0.0118	0.0216	CbGpPWpGaD
L-Tryptophan—DDC—nerve—alcohol dependence	0.0114	0.0254	CbGeAlD
L-Tryptophan—TPH1—brainstem—alcohol dependence	0.0109	0.0244	CbGeAlD
L-Tryptophan—TPH2—midbrain—alcohol dependence	0.0108	0.0241	CbGeAlD
L-Tryptophan—WARS—Tryptophan metabolism—CYP2E1—alcohol dependence	0.0107	0.0196	CbGpPWpGaD
L-Tryptophan—TPH2—Monoamine Transport—SLC6A3—alcohol dependence	0.0106	0.0194	CbGpPWpGaD
L-Tryptophan—TPH1—forebrain—alcohol dependence	0.0105	0.0235	CbGeAlD
L-Tryptophan—IDO1—Tryptophan metabolism—ALDH2—alcohol dependence	0.0102	0.0186	CbGpPWpGaD
L-Tryptophan—TPH2—endocrine gland—alcohol dependence	0.00948	0.0212	CbGeAlD
L-Tryptophan—TPH1—Tryptophan metabolism—MAOB—alcohol dependence	0.00905	0.0166	CbGpPWpGaD
L-Tryptophan—TPH2—nervous system—alcohol dependence	0.00887	0.0198	CbGeAlD
L-Tryptophan—IDO1—digestive system—alcohol dependence	0.00869	0.0194	CbGeAlD
L-Tryptophan—TDO2—Tryptophan metabolism—MAOB—alcohol dependence	0.00863	0.0158	CbGpPWpGaD
L-Tryptophan—TDO2—Monoamine Transport—SLC6A4—alcohol dependence	0.00858	0.0157	CbGpPWpGaD
L-Tryptophan—TPH2—central nervous system—alcohol dependence	0.00854	0.0191	CbGeAlD
L-Tryptophan—IDO1—blood—alcohol dependence	0.00828	0.0185	CbGeAlD
L-Tryptophan—WARS2—pancreas—alcohol dependence	0.00813	0.0182	CbGeAlD
L-Tryptophan—IDO1—Tryptophan metabolism—CYP2E1—alcohol dependence	0.00812	0.0149	CbGpPWpGaD
L-Tryptophan—TPH1—Tryptophan metabolism—ALDH2—alcohol dependence	0.0077	0.0141	CbGpPWpGaD
L-Tryptophan—WARS—forebrain—alcohol dependence	0.00768	0.0172	CbGeAlD
L-Tryptophan—TDO2—Monoamine Transport—SLC6A3—alcohol dependence	0.00765	0.014	CbGpPWpGaD
L-Tryptophan—TPH1—digestive system—alcohol dependence	0.00739	0.0165	CbGeAlD
L-Tryptophan—TDO2—Tryptophan metabolism—ALDH2—alcohol dependence	0.00734	0.0135	CbGpPWpGaD
L-Tryptophan—IDO1—endocrine gland—alcohol dependence	0.00718	0.016	CbGeAlD
L-Tryptophan—TPH1—midbrain—alcohol dependence	0.00695	0.0155	CbGeAlD
L-Tryptophan—TPH2—brain—alcohol dependence	0.00678	0.0151	CbGeAlD
L-Tryptophan—WARS2—blood—alcohol dependence	0.00662	0.0148	CbGeAlD
L-Tryptophan—DDC—Dopamine metabolism—MAOA—alcohol dependence	0.00658	0.0121	CbGpPWpGaD
L-Tryptophan—WARS—cardiovascular system—alcohol dependence	0.00649	0.0145	CbGeAlD
L-Tryptophan—WARS—pancreas—alcohol dependence	0.00631	0.0141	CbGeAlD
L-Tryptophan—TPH1—Tryptophan metabolism—CYP2E1—alcohol dependence	0.00615	0.0113	CbGpPWpGaD
L-Tryptophan—TPH1—endocrine gland—alcohol dependence	0.00611	0.0136	CbGeAlD
L-Tryptophan—WARS—gonad—alcohol dependence	0.00589	0.0132	CbGeAlD
L-Tryptophan—TDO2—Tryptophan metabolism—CYP2E1—alcohol dependence	0.00587	0.0108	CbGpPWpGaD
L-Tryptophan—DDC—Biogenic Amine Synthesis—MAOA—alcohol dependence	0.00587	0.0108	CbGpPWpGaD
L-Tryptophan—WARS2—endocrine gland—alcohol dependence	0.00574	0.0128	CbGeAlD
L-Tryptophan—TPH1—nervous system—alcohol dependence	0.00571	0.0128	CbGeAlD
L-Tryptophan—TDO2—endocrine gland—alcohol dependence	0.00568	0.0127	CbGeAlD
L-Tryptophan—DDC—Nicotine Activity on Dopaminergic Neurons—DRD4—alcohol dependence	0.0056	0.0103	CbGpPWpGaD
L-Tryptophan—TPH1—central nervous system—alcohol dependence	0.0055	0.0123	CbGeAlD
L-Tryptophan—WARS2—testis—alcohol dependence	0.00547	0.0122	CbGeAlD
L-Tryptophan—WARS—digestive system—alcohol dependence	0.00539	0.012	CbGeAlD
L-Tryptophan—WARS2—nervous system—alcohol dependence	0.00537	0.012	CbGeAlD
L-Tryptophan—TDO2—nervous system—alcohol dependence	0.00531	0.0119	CbGeAlD
L-Tryptophan—DDC—Nicotine Activity on Dopaminergic Neurons—DRD2—alcohol dependence	0.00522	0.00956	CbGpPWpGaD
L-Tryptophan—WARS2—liver—alcohol dependence	0.00518	0.0116	CbGeAlD
L-Tryptophan—WARS2—central nervous system—alcohol dependence	0.00517	0.0116	CbGeAlD
L-Tryptophan—WARS—blood—alcohol dependence	0.00514	0.0115	CbGeAlD
L-Tryptophan—TDO2—liver—alcohol dependence	0.00512	0.0114	CbGeAlD
L-Tryptophan—TDO2—central nervous system—alcohol dependence	0.00512	0.0114	CbGeAlD
L-Tryptophan—WARS—midbrain—alcohol dependence	0.00507	0.0113	CbGeAlD
L-Tryptophan—WARS2—cerebellum—alcohol dependence	0.00506	0.0113	CbGeAlD
L-Tryptophan—SLC16A2—forebrain—alcohol dependence	0.00501	0.0112	CbGeAlD
L-Tryptophan—DDC—brainstem—alcohol dependence	0.00488	0.0109	CbGeAlD
L-Tryptophan—DDC—forebrain—alcohol dependence	0.00471	0.0105	CbGeAlD
L-Tryptophan—SLC16A2—adrenal cortex—alcohol dependence	0.00464	0.0104	CbGeAlD
L-Tryptophan—WARS—endocrine gland—alcohol dependence	0.00445	0.00995	CbGeAlD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—CHRM2—alcohol dependence	0.00441	0.00808	CbGpPWpGaD
L-Tryptophan—TPH1—brain—alcohol dependence	0.00437	0.00976	CbGeAlD
L-Tryptophan—DDC—Tryptophan metabolism—MAOB—alcohol dependence	0.00428	0.00785	CbGpPWpGaD
L-Tryptophan—WARS—testis—alcohol dependence	0.00425	0.00949	CbGeAlD
L-Tryptophan—WARS—nervous system—alcohol dependence	0.00417	0.00931	CbGeAlD
L-Tryptophan—L-DOPA—DRD4—alcohol dependence	0.00414	0.626	CrCbGaD
L-Tryptophan—WARS2—brain—alcohol dependence	0.00411	0.00917	CbGeAlD
L-Tryptophan—TDO2—brain—alcohol dependence	0.00406	0.00907	CbGeAlD
L-Tryptophan—WARS—liver—alcohol dependence	0.00402	0.00897	CbGeAlD
L-Tryptophan—WARS—central nervous system—alcohol dependence	0.00401	0.00896	CbGeAlD
L-Tryptophan—DDC—Dopaminergic Neurogenesis—SLC6A3—alcohol dependence	0.00399	0.00732	CbGpPWpGaD
L-Tryptophan—WARS—cerebellum—alcohol dependence	0.00392	0.00876	CbGeAlD
L-Tryptophan—DDC—Tryptophan metabolism—ALDH2—alcohol dependence	0.00364	0.00667	CbGpPWpGaD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—SLC6A4—alcohol dependence	0.00334	0.00612	CbGpPWpGaD
