nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcium Chloride—Gastrointestinal ulcer haemorrhage—Fluorouracil—head and neck cancer	0.119	0.119	CcSEcCtD
Calcium Chloride—Extravasation—Vinblastine—head and neck cancer	0.0398	0.0398	CcSEcCtD
Calcium Chloride—Tenderness—Hydroxyurea—head and neck cancer	0.0363	0.0363	CcSEcCtD
Calcium Chloride—Ulcer—Hydroxyurea—head and neck cancer	0.0335	0.0335	CcSEcCtD
Calcium Chloride—Phlebitis—Vinblastine—head and neck cancer	0.0293	0.0293	CcSEcCtD
Calcium Chloride—Necrosis—Fluorouracil—head and neck cancer	0.0291	0.0291	CcSEcCtD
Calcium Chloride—Tingling sensation—Fluorouracil—head and neck cancer	0.0284	0.0284	CcSEcCtD
Calcium Chloride—Extravasation—Fluorouracil—head and neck cancer	0.0261	0.0261	CcSEcCtD
Calcium Chloride—Tenderness—Fluorouracil—head and neck cancer	0.0261	0.0261	CcSEcCtD
Calcium Chloride—Ulcer—Fluorouracil—head and neck cancer	0.0241	0.0241	CcSEcCtD
Calcium Chloride—Necrosis—Docetaxel—head and neck cancer	0.021	0.021	CcSEcCtD
Calcium Chloride—Coma—Fluorouracil—head and neck cancer	0.0208	0.0208	CcSEcCtD
Calcium Chloride—Extravasation—Docetaxel—head and neck cancer	0.0189	0.0189	CcSEcCtD
Calcium Chloride—Gastrointestinal haemorrhage—Fluorouracil—head and neck cancer	0.0166	0.0166	CcSEcCtD
Calcium Chloride—Cardiac arrest—Fluorouracil—head and neck cancer	0.0157	0.0157	CcSEcCtD
Calcium Chloride—Phlebitis—Docetaxel—head and neck cancer	0.0139	0.0139	CcSEcCtD
Calcium Chloride—Hyponatraemia—Docetaxel—head and neck cancer	0.012	0.012	CcSEcCtD
Calcium Chloride—Gastrointestinal haemorrhage—Docetaxel—head and neck cancer	0.0119	0.0119	CcSEcCtD
Calcium Chloride—Anorexia—Vinblastine—head and neck cancer	0.0118	0.0118	CcSEcCtD
Calcium Chloride—Oedema—Hydroxyurea—head and neck cancer	0.0113	0.0113	CcSEcCtD
Calcium Chloride—Infection—Hydroxyurea—head and neck cancer	0.0112	0.0112	CcSEcCtD
Calcium Chloride—Paraesthesia—Vinblastine—head and neck cancer	0.0111	0.0111	CcSEcCtD
Calcium Chloride—Anorexia—Hydroxyurea—head and neck cancer	0.0108	0.0108	CcSEcCtD
Calcium Chloride—Decreased appetite—Vinblastine—head and neck cancer	0.0108	0.0108	CcSEcCtD
Calcium Chloride—Constipation—Vinblastine—head and neck cancer	0.0106	0.0106	CcSEcCtD
Calcium Chloride—Arrhythmia—Fluorouracil—head and neck cancer	0.0102	0.0102	CcSEcCtD
