nodes	percent_of_prediction	percent_of_DWPC	metapath
Lornoxicam—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—TBXAS1—membranous glomerulonephritis	0.117	0.126	CbGpPWpGaD
Lornoxicam—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—TBXAS1—membranous glomerulonephritis	0.0927	0.1	CbGpPWpGaD
Lornoxicam—PTGS1—Eicosanoid Synthesis—TBXAS1—membranous glomerulonephritis	0.0758	0.0819	CbGpPWpGaD
Lornoxicam—Piroxicam—ALB—membranous glomerulonephritis	0.0746	1	CrCbGaD
Lornoxicam—PTGS1—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.0634	0.0686	CbGpPWpGaD
Lornoxicam—PTGS2—Eicosanoid Synthesis—TBXAS1—membranous glomerulonephritis	0.0602	0.0651	CbGpPWpGaD
Lornoxicam—PTGS2—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.0504	0.0544	CbGpPWpGaD
Lornoxicam—PTGS1—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0422	0.0456	CbGpPWpGaD
Lornoxicam—PTGS2—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0335	0.0362	CbGpPWpGaD
Lornoxicam—PTGS1—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0295	0.0319	CbGpPWpGaD
Lornoxicam—PTGS2—Calcium signaling in the CD4+ TCR pathway—CD40LG—membranous glomerulonephritis	0.0238	0.0257	CbGpPWpGaD
Lornoxicam—CYP2C9—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0222	0.0239	CbGpPWpGaD
Lornoxicam—PTGS2—S1P1 pathway—RHOA—membranous glomerulonephritis	0.0208	0.0224	CbGpPWpGaD
Lornoxicam—CYP2C9—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0192	0.0207	CbGpPWpGaD
Lornoxicam—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.0173	0.0187	CbGpPWpGaD
Lornoxicam—PTGS1—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.0157	0.017	CbGpPWpGaD
Lornoxicam—CYP2C9—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0155	0.0168	CbGpPWpGaD
Lornoxicam—PTGS1—Selenium Micronutrient Network—ABCA1—membranous glomerulonephritis	0.0154	0.0166	CbGpPWpGaD
Lornoxicam—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—membranous glomerulonephritis	0.0154	0.0166	CbGpPWpGaD
Lornoxicam—PTGS1—Selenium Micronutrient Network—PLG—membranous glomerulonephritis	0.0143	0.0155	CbGpPWpGaD
Lornoxicam—PTGS2—Selenium Micronutrient Network—ABCA1—membranous glomerulonephritis	0.0122	0.0132	CbGpPWpGaD
Lornoxicam—PTGS2—Selenium Micronutrient Network—PLG—membranous glomerulonephritis	0.0114	0.0123	CbGpPWpGaD
Lornoxicam—PTGS1—Selenium Micronutrient Network—APOA1—membranous glomerulonephritis	0.01	0.0108	CbGpPWpGaD
Lornoxicam—CYP2C9—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00825	0.00891	CbGpPWpGaD
Lornoxicam—PTGS2—Selenium Micronutrient Network—APOA1—membranous glomerulonephritis	0.00795	0.00859	CbGpPWpGaD
Lornoxicam—PTGS1—Selenium Micronutrient Network—ALB—membranous glomerulonephritis	0.00794	0.00858	CbGpPWpGaD
Lornoxicam—PTGS1—Selenium Micronutrient Network—IL1B—membranous glomerulonephritis	0.00646	0.00698	CbGpPWpGaD
Lornoxicam—PTGS2—Selenium Micronutrient Network—ALB—membranous glomerulonephritis	0.0063	0.00681	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.00602	0.00651	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.00537	0.0058	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.00517	0.00559	CbGpPWpGaD
Lornoxicam—PTGS2—Selenium Micronutrient Network—IL1B—membranous glomerulonephritis	0.00513	0.00554	CbGpPWpGaD
Lornoxicam—PTGS2—Spinal Cord Injury—RHOA—membranous glomerulonephritis	0.00481	0.0052	CbGpPWpGaD
Lornoxicam—PTGS2—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.00478	0.00517	CbGpPWpGaD
Lornoxicam—PTGS2—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.00426	0.00461	CbGpPWpGaD
Lornoxicam—PTGS2—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.0041	0.00443	CbGpPWpGaD
Lornoxicam—PTGS2—Spinal Cord Injury—IL1B—membranous glomerulonephritis	0.00405	0.00438	CbGpPWpGaD
Lornoxicam—PTGS2—Spinal Cord Injury—MMP9—membranous glomerulonephritis	0.00382	0.00413	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.00346	0.00374	CbGpPWpGaD
Lornoxicam—CYP2C9—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.00317	0.00342	CbGpPWpGaD
Lornoxicam—CYP2C9—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.00282	0.00305	CbGpPWpGaD
Lornoxicam—PTGS2—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.00275	0.00297	CbGpPWpGaD
Lornoxicam—CYP2C9—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.00272	0.00294	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism—TBXAS1—membranous glomerulonephritis	0.00268	0.0029	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism—LRP2—membranous glomerulonephritis	0.00239	0.00258	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism—PLA2G1B—membranous glomerulonephritis	0.0023	0.00249	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism of lipids and lipoproteins—APOE—membranous glomerulonephritis	0.00228	0.00246	CbGpPWpGaD
Lornoxicam—PTGS2—Disease—LRP2—membranous glomerulonephritis	0.00227	0.00245	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism of lipids and lipoproteins—APOA1—membranous glomerulonephritis	0.00225	0.00243	CbGpPWpGaD
Lornoxicam—PTGS2—Metabolism—TBXAS1—membranous glomerulonephritis	0.00213	0.0023	CbGpPWpGaD
Lornoxicam—PTGS2—Metabolism—LRP2—membranous glomerulonephritis	0.0019	0.00205	CbGpPWpGaD
Lornoxicam—PTGS2—Metabolism—PLA2G1B—membranous glomerulonephritis	0.00183	0.00197	CbGpPWpGaD
Lornoxicam—CYP2C9—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.00182	0.00197	CbGpPWpGaD
Lornoxicam—PTGS2—Metabolism of lipids and lipoproteins—APOE—membranous glomerulonephritis	0.00181	0.00195	CbGpPWpGaD
Lornoxicam—PTGS2—Metabolism of lipids and lipoproteins—APOA1—membranous glomerulonephritis	0.00179	0.00193	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism of lipids and lipoproteins—ALB—membranous glomerulonephritis	0.00178	0.00193	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism—ABCA1—membranous glomerulonephritis	0.00154	0.00167	CbGpPWpGaD
Lornoxicam—PTGS2—Metabolism of lipids and lipoproteins—ALB—membranous glomerulonephritis	0.00142	0.00153	CbGpPWpGaD
Lornoxicam—CYP2C9—Metabolism—TBXAS1—membranous glomerulonephritis	0.00141	0.00152	CbGpPWpGaD
Lornoxicam—CYP2C9—Metabolism—LRP2—membranous glomerulonephritis	0.00126	0.00136	CbGpPWpGaD
Lornoxicam—PTGS2—Metabolism—ABCA1—membranous glomerulonephritis	0.00122	0.00132	CbGpPWpGaD
Lornoxicam—CYP2C9—Metabolism—PLA2G1B—membranous glomerulonephritis	0.00121	0.00131	CbGpPWpGaD
Lornoxicam—CYP2C9—Metabolism of lipids and lipoproteins—APOE—membranous glomerulonephritis	0.0012	0.00129	CbGpPWpGaD
Lornoxicam—CYP2C9—Metabolism of lipids and lipoproteins—APOA1—membranous glomerulonephritis	0.00118	0.00128	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism—APOE—membranous glomerulonephritis	0.00101	0.0011	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism—APOA1—membranous glomerulonephritis	0.001	0.00108	CbGpPWpGaD
Lornoxicam—PTGS2—Disease—APOE—membranous glomerulonephritis	0.000961	0.00104	CbGpPWpGaD
Lornoxicam—PTGS2—Disease—APOA1—membranous glomerulonephritis	0.00095	0.00103	CbGpPWpGaD
Lornoxicam—CYP2C9—Metabolism of lipids and lipoproteins—ALB—membranous glomerulonephritis	0.000937	0.00101	CbGpPWpGaD
Lornoxicam—CYP2C9—Metabolism—ABCA1—membranous glomerulonephritis	0.00081	0.000875	CbGpPWpGaD
Lornoxicam—PTGS2—Metabolism—APOE—membranous glomerulonephritis	0.000805	0.00087	CbGpPWpGaD
Lornoxicam—PTGS2—Metabolism—APOA1—membranous glomerulonephritis	0.000795	0.00086	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism—ALB—membranous glomerulonephritis	0.000794	0.000858	CbGpPWpGaD
Lornoxicam—PTGS2—Disease—RHOA—membranous glomerulonephritis	0.000727	0.000786	CbGpPWpGaD
Lornoxicam—PTGS2—Metabolism—ALB—membranous glomerulonephritis	0.00063	0.000681	CbGpPWpGaD
Lornoxicam—CYP2C9—Metabolism—APOE—membranous glomerulonephritis	0.000533	0.000576	CbGpPWpGaD
Lornoxicam—CYP2C9—Metabolism—APOA1—membranous glomerulonephritis	0.000527	0.000569	CbGpPWpGaD
Lornoxicam—CYP2C9—Metabolism—ALB—membranous glomerulonephritis	0.000417	0.000451	CbGpPWpGaD
