nodes	percent_of_prediction	percent_of_DWPC	metapath
Carisoprodol—Tremor—Vandetanib—thyroid cancer	0.0393	0.0393	CcSEcCtD
Carisoprodol—Loss of consciousness—Vandetanib—thyroid cancer	0.0369	0.0369	CcSEcCtD
Carisoprodol—Convulsion—Vandetanib—thyroid cancer	0.0363	0.0363	CcSEcCtD
Carisoprodol—Insomnia—Vandetanib—thyroid cancer	0.031	0.031	CcSEcCtD
Carisoprodol—Flushing—Sorafenib—thyroid cancer	0.0302	0.0302	CcSEcCtD
Carisoprodol—Dyspepsia—Vandetanib—thyroid cancer	0.0301	0.0301	CcSEcCtD
Carisoprodol—Blood disorder—Epirubicin—thyroid cancer	0.0286	0.0286	CcSEcCtD
Carisoprodol—Blood disorder—Doxorubicin—thyroid cancer	0.0265	0.0265	CcSEcCtD
Carisoprodol—Viral infection—Epirubicin—thyroid cancer	0.0265	0.0265	CcSEcCtD
Carisoprodol—Syncope—Sorafenib—thyroid cancer	0.0254	0.0254	CcSEcCtD
Carisoprodol—Leukopenia—Sorafenib—thyroid cancer	0.0253	0.0253	CcSEcCtD
Carisoprodol—Loss of consciousness—Sorafenib—thyroid cancer	0.0249	0.0249	CcSEcCtD
Carisoprodol—Viral infection—Doxorubicin—thyroid cancer	0.0245	0.0245	CcSEcCtD
Carisoprodol—Hiccups—Epirubicin—thyroid cancer	0.0239	0.0239	CcSEcCtD
Carisoprodol—Shock—Sorafenib—thyroid cancer	0.0227	0.0227	CcSEcCtD
Carisoprodol—Dizziness—Vandetanib—thyroid cancer	0.0226	0.0226	CcSEcCtD
Carisoprodol—Hiccups—Doxorubicin—thyroid cancer	0.0221	0.0221	CcSEcCtD
Carisoprodol—Vomiting—Vandetanib—thyroid cancer	0.0218	0.0218	CcSEcCtD
Carisoprodol—Headache—Vandetanib—thyroid cancer	0.0214	0.0214	CcSEcCtD
Carisoprodol—Nausea—Vandetanib—thyroid cancer	0.0203	0.0203	CcSEcCtD
Carisoprodol—Dyspepsia—Sorafenib—thyroid cancer	0.0203	0.0203	CcSEcCtD
Carisoprodol—Ataxia—Epirubicin—thyroid cancer	0.0163	0.0163	CcSEcCtD
Carisoprodol—Orthostatic hypotension—Epirubicin—thyroid cancer	0.0159	0.0159	CcSEcCtD
Carisoprodol—Dizziness—Sorafenib—thyroid cancer	0.0153	0.0153	CcSEcCtD
Carisoprodol—Ataxia—Doxorubicin—thyroid cancer	0.0151	0.0151	CcSEcCtD
Carisoprodol—Vomiting—Sorafenib—thyroid cancer	0.0147	0.0147	CcSEcCtD
Carisoprodol—Orthostatic hypotension—Doxorubicin—thyroid cancer	0.0147	0.0147	CcSEcCtD
Carisoprodol—Headache—Sorafenib—thyroid cancer	0.0145	0.0145	CcSEcCtD
Carisoprodol—Pancytopenia—Epirubicin—thyroid cancer	0.0142	0.0142	CcSEcCtD
Carisoprodol—Nausea—Sorafenib—thyroid cancer	0.0137	0.0137	CcSEcCtD
Carisoprodol—Drowsiness—Epirubicin—thyroid cancer	0.0134	0.0134	CcSEcCtD
Carisoprodol—Pancytopenia—Doxorubicin—thyroid cancer	0.0132	0.0132	CcSEcCtD
Carisoprodol—Drowsiness—Doxorubicin—thyroid cancer	0.0124	0.0124	CcSEcCtD
Carisoprodol—Flushing—Epirubicin—thyroid cancer	0.0111	0.0111	CcSEcCtD
Carisoprodol—Flushing—Doxorubicin—thyroid cancer	0.0103	0.0103	CcSEcCtD
Carisoprodol—Back pain—Epirubicin—thyroid cancer	0.0101	0.0101	CcSEcCtD
Carisoprodol—Agitation—Epirubicin—thyroid cancer	0.00961	0.00961	CcSEcCtD
Carisoprodol—Vertigo—Epirubicin—thyroid cancer	0.00939	0.00939	CcSEcCtD
Carisoprodol—Syncope—Epirubicin—thyroid cancer	0.00937	0.00937	CcSEcCtD
Carisoprodol—Leukopenia—Epirubicin—thyroid cancer	0.00936	0.00936	CcSEcCtD
Carisoprodol—Back pain—Doxorubicin—thyroid cancer	0.00936	0.00936	CcSEcCtD
Carisoprodol—Loss of consciousness—Epirubicin—thyroid cancer	0.00919	0.00919	CcSEcCtD
Carisoprodol—Convulsion—Epirubicin—thyroid cancer	0.00906	0.00906	CcSEcCtD
Carisoprodol—Agitation—Doxorubicin—thyroid cancer	0.00889	0.00889	CcSEcCtD
Carisoprodol—Vertigo—Doxorubicin—thyroid cancer	0.00869	0.00869	CcSEcCtD
Carisoprodol—Syncope—Doxorubicin—thyroid cancer	0.00867	0.00867	CcSEcCtD
Carisoprodol—Leukopenia—Doxorubicin—thyroid cancer	0.00866	0.00866	CcSEcCtD
Carisoprodol—Loss of consciousness—Doxorubicin—thyroid cancer	0.0085	0.0085	CcSEcCtD
Carisoprodol—Shock—Epirubicin—thyroid cancer	0.00839	0.00839	CcSEcCtD
Carisoprodol—Convulsion—Doxorubicin—thyroid cancer	0.00838	0.00838	CcSEcCtD
Carisoprodol—Tachycardia—Epirubicin—thyroid cancer	0.00833	0.00833	CcSEcCtD
Carisoprodol—Shock—Doxorubicin—thyroid cancer	0.00777	0.00777	CcSEcCtD
Carisoprodol—Insomnia—Epirubicin—thyroid cancer	0.00772	0.00772	CcSEcCtD
Carisoprodol—Tachycardia—Doxorubicin—thyroid cancer	0.0077	0.0077	CcSEcCtD
Carisoprodol—Somnolence—Epirubicin—thyroid cancer	0.00758	0.00758	CcSEcCtD
Carisoprodol—Dyspepsia—Epirubicin—thyroid cancer	0.00751	0.00751	CcSEcCtD
Carisoprodol—Insomnia—Doxorubicin—thyroid cancer	0.00714	0.00714	CcSEcCtD
Carisoprodol—Somnolence—Doxorubicin—thyroid cancer	0.00702	0.00702	CcSEcCtD
Carisoprodol—Dyspepsia—Doxorubicin—thyroid cancer	0.00695	0.00695	CcSEcCtD
Carisoprodol—Dizziness—Epirubicin—thyroid cancer	0.00564	0.00564	CcSEcCtD
Carisoprodol—Vomiting—Epirubicin—thyroid cancer	0.00542	0.00542	CcSEcCtD
Carisoprodol—Headache—Epirubicin—thyroid cancer	0.00534	0.00534	CcSEcCtD
Carisoprodol—Dizziness—Doxorubicin—thyroid cancer	0.00522	0.00522	CcSEcCtD
Carisoprodol—Nausea—Epirubicin—thyroid cancer	0.00507	0.00507	CcSEcCtD
Carisoprodol—Vomiting—Doxorubicin—thyroid cancer	0.00502	0.00502	CcSEcCtD
Carisoprodol—Headache—Doxorubicin—thyroid cancer	0.00495	0.00495	CcSEcCtD
