nodes	percent_of_prediction	percent_of_DWPC	metapath
Trandolapril—ACE—vein—uterine fibroid	0.252	0.252	CbGeAlD
Trandolapril—ACE—artery—uterine fibroid	0.102	0.102	CbGeAlD
Trandolapril—SLC15A1—endometrium—uterine fibroid	0.0486	0.0486	CbGeAlD
Trandolapril—SLC15A1—mammalian vulva—uterine fibroid	0.047	0.047	CbGeAlD
Trandolapril—CES1—female reproductive system—uterine fibroid	0.0434	0.0434	CbGeAlD
Trandolapril—CES1—female gonad—uterine fibroid	0.0395	0.0395	CbGeAlD
Trandolapril—ACE—smooth muscle tissue—uterine fibroid	0.0374	0.0374	CbGeAlD
Trandolapril—ACE—decidua—uterine fibroid	0.0367	0.0367	CbGeAlD
Trandolapril—SLC15A1—vagina—uterine fibroid	0.0364	0.0364	CbGeAlD
Trandolapril—ACE—urethra—uterine fibroid	0.0354	0.0354	CbGeAlD
Trandolapril—ACE—endometrium—uterine fibroid	0.0348	0.0348	CbGeAlD
Trandolapril—ACE—mammalian vulva—uterine fibroid	0.0337	0.0337	CbGeAlD
Trandolapril—SLC15A2—uterine cervix—uterine fibroid	0.0336	0.0336	CbGeAlD
Trandolapril—ACE—cardiac atrium—uterine fibroid	0.0323	0.0323	CbGeAlD
Trandolapril—SLC15A2—urethra—uterine fibroid	0.0309	0.0309	CbGeAlD
Trandolapril—SLC15A2—endometrium—uterine fibroid	0.0304	0.0304	CbGeAlD
Trandolapril—ACE—female reproductive system—uterine fibroid	0.0289	0.0289	CbGeAlD
Trandolapril—ACE—female gonad—uterine fibroid	0.0263	0.0263	CbGeAlD
Trandolapril—SLC15A2—female reproductive system—uterine fibroid	0.0252	0.0252	CbGeAlD
Trandolapril—SLC15A2—female gonad—uterine fibroid	0.0229	0.0229	CbGeAlD
Trandolapril—SLC15A2—vagina—uterine fibroid	0.0228	0.0228	CbGeAlD
