nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefamandole—SLC22A7—Fluorouracil—skin cancer	0.556	0.567	CbGbCtD
Cefamandole—SLC22A7—Docetaxel—skin cancer	0.425	0.433	CbGbCtD
Cefamandole—PTPN7—Ras signaling in the CD4+ TCR pathway—BRAF—skin cancer	0.0037	0.189	CbGpPWpGaD
Cefamandole—PTPN7—Ras signaling in the CD4+ TCR pathway—NRAS—skin cancer	0.00233	0.119	CbGpPWpGaD
Cefamandole—PTPN7—Ras signaling in the CD4+ TCR pathway—KRAS—skin cancer	0.002	0.102	CbGpPWpGaD
Cefamandole—SLC22A7—Fluoropyrimidine Activity—XRCC3—skin cancer	0.00174	0.0891	CbGpPWpGaD
Cefamandole—PTPN7—Ras signaling in the CD4+ TCR pathway—HRAS—skin cancer	0.0017	0.087	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—RASA1—skin cancer	0.00117	0.0598	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—BRAF—skin cancer	0.00107	0.0548	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—NRAS—skin cancer	0.000673	0.0344	CbGpPWpGaD
Cefamandole—SLC22A7—Fluoropyrimidine Activity—ERCC2—skin cancer	0.000613	0.0313	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—KRAS—skin cancer	0.000579	0.0296	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—BRAF—skin cancer	0.000507	0.0259	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—HRAS—skin cancer	0.000492	0.0252	CbGpPWpGaD
Cefamandole—SLC22A11—SLC-mediated transmembrane transport—SLC12A2—skin cancer	0.000386	0.0197	CbGpPWpGaD
Cefamandole—SLC22A7—SLC-mediated transmembrane transport—SLC12A2—skin cancer	0.00035	0.0179	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—NRAS—skin cancer	0.000319	0.0163	CbGpPWpGaD
Cefamandole—SLC22A8—SLC-mediated transmembrane transport—SLC12A2—skin cancer	0.000294	0.015	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—KRAS—skin cancer	0.000274	0.014	CbGpPWpGaD
Cefamandole—SLC22A6—SLC-mediated transmembrane transport—SLC12A2—skin cancer	0.000245	0.0126	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—TP53—skin cancer	0.000244	0.0125	CbGpPWpGaD
Cefamandole—SLC22A7—Fluoropyrimidine Activity—TP53—skin cancer	0.000219	0.0112	CbGpPWpGaD
Cefamandole—SLC22A11—Transmembrane transport of small molecules—SLC12A2—skin cancer	0.000196	0.01	CbGpPWpGaD
Cefamandole—SLC22A7—Transmembrane transport of small molecules—SLC12A2—skin cancer	0.000178	0.0091	CbGpPWpGaD
Cefamandole—SLC22A8—Transmembrane transport of small molecules—SLC12A2—skin cancer	0.000149	0.00765	CbGpPWpGaD
Cefamandole—SLC22A6—Transmembrane transport of small molecules—SLC12A2—skin cancer	0.000125	0.00638	CbGpPWpGaD
