nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethadione—CYP2E1—liver cancer	0.679	1	CbGaD
Trimethadione—CYP2C8—Sorafenib—liver cancer	0.0573	0.314	CbGbCtD
Trimethadione—CYP2C19—Sorafenib—liver cancer	0.0481	0.263	CbGbCtD
Trimethadione—CYP2C9—Sorafenib—liver cancer	0.04	0.219	CbGbCtD
Trimethadione—CYP3A4—Sorafenib—liver cancer	0.0233	0.127	CbGbCtD
Trimethadione—CYP3A4—Doxorubicin—liver cancer	0.0141	0.0772	CbGbCtD
Trimethadione—Paramethadione—CYP2E1—liver cancer	0.00533	1	CrCbGaD
Trimethadione—Hepatosplenomegaly—Epirubicin—liver cancer	0.00417	0.0745	CcSEcCtD
Trimethadione—Hepatosplenomegaly—Doxorubicin—liver cancer	0.00386	0.0689	CcSEcCtD
Trimethadione—Nephrotic syndrome—Sorafenib—liver cancer	0.00383	0.0685	CcSEcCtD
Trimethadione—Dermatitis exfoliative—Sorafenib—liver cancer	0.00143	0.0255	CcSEcCtD
Trimethadione—Gingival bleeding—Epirubicin—liver cancer	0.00121	0.0215	CcSEcCtD
Trimethadione—Gingival bleeding—Doxorubicin—liver cancer	0.00112	0.0199	CcSEcCtD
Trimethadione—Neutropenia—Sorafenib—liver cancer	0.00109	0.0194	CcSEcCtD
Trimethadione—Weight decreased—Sorafenib—liver cancer	0.00105	0.0188	CcSEcCtD
Trimethadione—Epistaxis—Sorafenib—liver cancer	0.000978	0.0175	CcSEcCtD
Trimethadione—Haemoglobin—Sorafenib—liver cancer	0.000935	0.0167	CcSEcCtD
Trimethadione—Haemorrhage—Sorafenib—liver cancer	0.00093	0.0166	CcSEcCtD
Trimethadione—Vaginal haemorrhage—Epirubicin—liver cancer	0.000925	0.0165	CcSEcCtD
Trimethadione—Albuminuria—Epirubicin—liver cancer	0.000917	0.0164	CcSEcCtD
Trimethadione—Erythema multiforme—Sorafenib—liver cancer	0.00088	0.0157	CcSEcCtD
Trimethadione—Vaginal haemorrhage—Doxorubicin—liver cancer	0.000856	0.0153	CcSEcCtD
Trimethadione—Albuminuria—Doxorubicin—liver cancer	0.000849	0.0152	CcSEcCtD
Trimethadione—Alopecia—Sorafenib—liver cancer	0.000822	0.0147	CcSEcCtD
Trimethadione—Leukopenia—Sorafenib—liver cancer	0.000725	0.0129	CcSEcCtD
Trimethadione—Hiccups—Epirubicin—liver cancer	0.000685	0.0122	CcSEcCtD
Trimethadione—Thrombocytopenia—Sorafenib—liver cancer	0.000647	0.0116	CcSEcCtD
Trimethadione—Aplastic anaemia—Epirubicin—liver cancer	0.000643	0.0115	CcSEcCtD
Trimethadione—Hiccups—Doxorubicin—liver cancer	0.000634	0.0113	CcSEcCtD
Trimethadione—Anorexia—Sorafenib—liver cancer	0.00063	0.0113	CcSEcCtD
Trimethadione—Aplastic anaemia—Doxorubicin—liver cancer	0.000595	0.0106	CcSEcCtD
Trimethadione—Lymphadenopathy—Epirubicin—liver cancer	0.000583	0.0104	CcSEcCtD
Trimethadione—Decreased appetite—Sorafenib—liver cancer	0.000575	0.0103	CcSEcCtD
Trimethadione—Fatigue—Sorafenib—liver cancer	0.00057	0.0102	CcSEcCtD
Trimethadione—Gastrointestinal pain—Sorafenib—liver cancer	0.000541	0.00965	CcSEcCtD
Trimethadione—Lymphadenopathy—Doxorubicin—liver cancer	0.000539	0.00963	CcSEcCtD
Trimethadione—Dermatitis exfoliative—Epirubicin—liver cancer	0.000527	0.00941	CcSEcCtD
Trimethadione—Abdominal pain—Sorafenib—liver cancer	0.000523	0.00933	CcSEcCtD
Trimethadione—Diplopia—Epirubicin—liver cancer	0.000497	0.00888	CcSEcCtD
Trimethadione—Dermatitis exfoliative—Doxorubicin—liver cancer	0.000487	0.0087	CcSEcCtD
Trimethadione—Asthenia—Sorafenib—liver cancer	0.000474	0.00847	CcSEcCtD
Trimethadione—Pruritus—Sorafenib—liver cancer	0.000468	0.00835	CcSEcCtD
Trimethadione—Diplopia—Doxorubicin—liver cancer	0.00046	0.00821	CcSEcCtD
Trimethadione—Eosinophilia—Epirubicin—liver cancer	0.000425	0.0076	CcSEcCtD
Trimethadione—Vomiting—Sorafenib—liver cancer	0.00042	0.00751	CcSEcCtD
Trimethadione—Rash—Sorafenib—liver cancer	0.000417	0.00744	CcSEcCtD
Trimethadione—Dermatitis—Sorafenib—liver cancer	0.000416	0.00744	CcSEcCtD
Trimethadione—Headache—Sorafenib—liver cancer	0.000414	0.0074	CcSEcCtD
Trimethadione—Pancytopenia—Epirubicin—liver cancer	0.000408	0.00729	CcSEcCtD
Trimethadione—Neutropenia—Epirubicin—liver cancer	0.000402	0.00717	CcSEcCtD
Trimethadione—Eosinophilia—Doxorubicin—liver cancer	0.000394	0.00703	CcSEcCtD
Trimethadione—Nausea—Sorafenib—liver cancer	0.000393	0.00701	CcSEcCtD
Trimethadione—Weight decreased—Epirubicin—liver cancer	0.000389	0.00694	CcSEcCtD
Trimethadione—Drowsiness—Epirubicin—liver cancer	0.000383	0.00684	CcSEcCtD
Trimethadione—Pancytopenia—Doxorubicin—liver cancer	0.000377	0.00674	CcSEcCtD
Trimethadione—Neutropenia—Doxorubicin—liver cancer	0.000372	0.00664	CcSEcCtD
Trimethadione—Epistaxis—Epirubicin—liver cancer	0.000361	0.00645	CcSEcCtD
Trimethadione—Weight decreased—Doxorubicin—liver cancer	0.00036	0.00642	CcSEcCtD
Trimethadione—Agranulocytosis—Epirubicin—liver cancer	0.000357	0.00638	CcSEcCtD
Trimethadione—Drowsiness—Doxorubicin—liver cancer	0.000354	0.00633	CcSEcCtD
Trimethadione—Haemoglobin—Epirubicin—liver cancer	0.000346	0.00617	CcSEcCtD
Trimethadione—Haemorrhage—Epirubicin—liver cancer	0.000344	0.00614	CcSEcCtD
Trimethadione—Hepatitis—Epirubicin—liver cancer	0.000344	0.00614	CcSEcCtD
Trimethadione—Epistaxis—Doxorubicin—liver cancer	0.000334	0.00597	CcSEcCtD
Trimethadione—Agranulocytosis—Doxorubicin—liver cancer	0.000331	0.00591	CcSEcCtD
Trimethadione—Erythema multiforme—Epirubicin—liver cancer	0.000325	0.00581	CcSEcCtD
Trimethadione—Haemoglobin—Doxorubicin—liver cancer	0.00032	0.00571	CcSEcCtD
Trimethadione—Hepatitis—Doxorubicin—liver cancer	0.000318	0.00568	CcSEcCtD
Trimethadione—Haemorrhage—Doxorubicin—liver cancer	0.000318	0.00568	CcSEcCtD
Trimethadione—Alopecia—Epirubicin—liver cancer	0.000304	0.00543	CcSEcCtD
Trimethadione—Erythema multiforme—Doxorubicin—liver cancer	0.000301	0.00537	CcSEcCtD
Trimethadione—Alopecia—Doxorubicin—liver cancer	0.000281	0.00502	CcSEcCtD
Trimethadione—Ill-defined disorder—Epirubicin—liver cancer	0.000278	0.00496	CcSEcCtD
Trimethadione—Malaise—Epirubicin—liver cancer	0.00027	0.00482	CcSEcCtD
Trimethadione—Vertigo—Epirubicin—liver cancer	0.000269	0.0048	CcSEcCtD
Trimethadione—Leukopenia—Epirubicin—liver cancer	0.000268	0.00478	CcSEcCtD
Trimethadione—Ill-defined disorder—Doxorubicin—liver cancer	0.000257	0.00459	CcSEcCtD
Trimethadione—Discomfort—Epirubicin—liver cancer	0.000252	0.0045	CcSEcCtD
Trimethadione—Malaise—Doxorubicin—liver cancer	0.00025	0.00446	CcSEcCtD
Trimethadione—Vertigo—Doxorubicin—liver cancer	0.000249	0.00444	CcSEcCtD
Trimethadione—Leukopenia—Doxorubicin—liver cancer	0.000248	0.00443	CcSEcCtD
Trimethadione—Thrombocytopenia—Epirubicin—liver cancer	0.000239	0.00427	CcSEcCtD
Trimethadione—Discomfort—Doxorubicin—liver cancer	0.000233	0.00416	CcSEcCtD
Trimethadione—Anorexia—Epirubicin—liver cancer	0.000233	0.00416	CcSEcCtD
Trimethadione—Thrombocytopenia—Doxorubicin—liver cancer	0.000221	0.00395	CcSEcCtD
