nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfinpyrazone—SLC22A12—nephron—ureter cancer	0.458	0.458	CbGeAlD
Sulfinpyrazone—SLC22A12—renal system—ureter cancer	0.09	0.09	CbGeAlD
Sulfinpyrazone—SLC22A12—kidney—ureter cancer	0.087	0.087	CbGeAlD
Sulfinpyrazone—CYP2C9—urine—ureter cancer	0.0466	0.0466	CbGeAlD
Sulfinpyrazone—ABCC6—renal system—ureter cancer	0.0375	0.0375	CbGeAlD
Sulfinpyrazone—ABCC6—kidney—ureter cancer	0.0363	0.0363	CbGeAlD
Sulfinpyrazone—CYP3A4—urine—ureter cancer	0.0356	0.0356	CbGeAlD
Sulfinpyrazone—ABCC3—renal system—ureter cancer	0.0214	0.0214	CbGeAlD
Sulfinpyrazone—ABCC3—kidney—ureter cancer	0.0207	0.0207	CbGeAlD
Sulfinpyrazone—ABCC4—renal system—ureter cancer	0.0177	0.0177	CbGeAlD
Sulfinpyrazone—ABCC2—renal system—ureter cancer	0.0171	0.0171	CbGeAlD
Sulfinpyrazone—ABCC4—kidney—ureter cancer	0.0171	0.0171	CbGeAlD
Sulfinpyrazone—ABCC2—kidney—ureter cancer	0.0166	0.0166	CbGeAlD
Sulfinpyrazone—ABCC1—urethra—ureter cancer	0.0148	0.0148	CbGeAlD
Sulfinpyrazone—CYP2C8—renal system—ureter cancer	0.0128	0.0128	CbGeAlD
Sulfinpyrazone—CYP2C8—kidney—ureter cancer	0.0124	0.0124	CbGeAlD
Sulfinpyrazone—CYP2B6—renal system—ureter cancer	0.0115	0.0115	CbGeAlD
Sulfinpyrazone—CYP2B6—kidney—ureter cancer	0.0111	0.0111	CbGeAlD
Sulfinpyrazone—CYP3A4—renal system—ureter cancer	0.0087	0.0087	CbGeAlD
Sulfinpyrazone—CYP3A4—kidney—ureter cancer	0.00841	0.00841	CbGeAlD
Sulfinpyrazone—ABCB1—renal system—ureter cancer	0.00616	0.00616	CbGeAlD
Sulfinpyrazone—ABCB1—urethra—ureter cancer	0.00605	0.00605	CbGeAlD
Sulfinpyrazone—ABCB1—kidney—ureter cancer	0.00595	0.00595	CbGeAlD
