nodes	percent_of_prediction	percent_of_DWPC	metapath
Promazine—CHRM3—muscle of abdomen—restless legs syndrome	0.129	0.129	CbGeAlD
Promazine—DRD1—nerve—restless legs syndrome	0.0611	0.0611	CbGeAlD
Promazine—HTR2A—autonomic nervous system—restless legs syndrome	0.0424	0.0424	CbGeAlD
Promazine—HTR2A—hindlimb—restless legs syndrome	0.0392	0.0392	CbGeAlD
Promazine—DRD2—nerve—restless legs syndrome	0.0361	0.0361	CbGeAlD
Promazine—ADRA2A—peripheral nervous system—restless legs syndrome	0.0359	0.0359	CbGeAlD
Promazine—HTR2A—appendage—restless legs syndrome	0.0336	0.0336	CbGeAlD
Promazine—HTR2A—peripheral nervous system—restless legs syndrome	0.0306	0.0306	CbGeAlD
Promazine—DRD1—brainstem—restless legs syndrome	0.0262	0.0262	CbGeAlD
Promazine—HTR2A—nerve—restless legs syndrome	0.0238	0.0238	CbGeAlD
Promazine—DRD4—brain—restless legs syndrome	0.0209	0.0209	CbGeAlD
Promazine—CHRM4—nervous system—restless legs syndrome	0.0207	0.0207	CbGeAlD
Promazine—HTR2C—brainstem—restless legs syndrome	0.0204	0.0204	CbGeAlD
Promazine—CHRM4—central nervous system—restless legs syndrome	0.0199	0.0199	CbGeAlD
Promazine—CHRM5—nervous system—restless legs syndrome	0.0161	0.0161	CbGeAlD
Promazine—ADRA1A—brainstem—restless legs syndrome	0.0158	0.0158	CbGeAlD
Promazine—CHRM4—brain—restless legs syndrome	0.0158	0.0158	CbGeAlD
Promazine—CHRM5—central nervous system—restless legs syndrome	0.0155	0.0155	CbGeAlD
Promazine—DRD2—brainstem—restless legs syndrome	0.0155	0.0155	CbGeAlD
Promazine—ADRA1B—nervous system—restless legs syndrome	0.0148	0.0148	CbGeAlD
Promazine—ADRA1D—nervous system—restless legs syndrome	0.0144	0.0144	CbGeAlD
Promazine—ADRA1B—central nervous system—restless legs syndrome	0.0142	0.0142	CbGeAlD
Promazine—ADRA1D—central nervous system—restless legs syndrome	0.0139	0.0139	CbGeAlD
Promazine—DRD1—nervous system—restless legs syndrome	0.0138	0.0138	CbGeAlD
Promazine—DRD1—central nervous system—restless legs syndrome	0.0132	0.0132	CbGeAlD
Promazine—HTR2C—spinal cord—restless legs syndrome	0.0127	0.0127	CbGeAlD
Promazine—CHRM5—brain—restless legs syndrome	0.0123	0.0123	CbGeAlD
Promazine—ADRA1B—brain—restless legs syndrome	0.0113	0.0113	CbGeAlD
Promazine—CHRM2—nervous system—restless legs syndrome	0.0111	0.0111	CbGeAlD
Promazine—ADRA1D—brain—restless legs syndrome	0.011	0.011	CbGeAlD
Promazine—HTR2C—nervous system—restless legs syndrome	0.0107	0.0107	CbGeAlD
Promazine—CHRM2—central nervous system—restless legs syndrome	0.0107	0.0107	CbGeAlD
Promazine—DRD1—brain—restless legs syndrome	0.0105	0.0105	CbGeAlD
Promazine—HTR2C—central nervous system—restless legs syndrome	0.0103	0.0103	CbGeAlD
Promazine—HTR2A—brainstem—restless legs syndrome	0.0102	0.0102	CbGeAlD
Promazine—CHRM1—nervous system—restless legs syndrome	0.0101	0.0101	CbGeAlD
Promazine—CHRM1—central nervous system—restless legs syndrome	0.00971	0.00971	CbGeAlD
Promazine—CHRM3—nervous system—restless legs syndrome	0.00903	0.00903	CbGeAlD
Promazine—CHRM3—central nervous system—restless legs syndrome	0.00869	0.00869	CbGeAlD
Promazine—CHRM2—brain—restless legs syndrome	0.00847	0.00847	CbGeAlD
Promazine—ADRA1A—nervous system—restless legs syndrome	0.00829	0.00829	CbGeAlD
Promazine—HTR2C—brain—restless legs syndrome	0.00817	0.00817	CbGeAlD
Promazine—DRD2—nervous system—restless legs syndrome	0.00812	0.00812	CbGeAlD
Promazine—ADRA1A—central nervous system—restless legs syndrome	0.00798	0.00798	CbGeAlD
Promazine—DRD2—central nervous system—restless legs syndrome	0.00782	0.00782	CbGeAlD
Promazine—CHRM1—brain—restless legs syndrome	0.00771	0.00771	CbGeAlD
Promazine—ADRA2A—spinal cord—restless legs syndrome	0.00748	0.00748	CbGeAlD
Promazine—CHRM3—brain—restless legs syndrome	0.0069	0.0069	CbGeAlD
Promazine—HRH1—nervous system—restless legs syndrome	0.00642	0.00642	CbGeAlD
Promazine—HTR2A—spinal cord—restless legs syndrome	0.00636	0.00636	CbGeAlD
Promazine—ADRA1A—brain—restless legs syndrome	0.00634	0.00634	CbGeAlD
Promazine—ADRA2A—nervous system—restless legs syndrome	0.0063	0.0063	CbGeAlD
Promazine—DRD2—brain—restless legs syndrome	0.00621	0.00621	CbGeAlD
Promazine—HRH1—central nervous system—restless legs syndrome	0.00618	0.00618	CbGeAlD
Promazine—ADRA2A—central nervous system—restless legs syndrome	0.00607	0.00607	CbGeAlD
Promazine—HTR2A—nervous system—restless legs syndrome	0.00536	0.00536	CbGeAlD
Promazine—HTR2A—central nervous system—restless legs syndrome	0.00516	0.00516	CbGeAlD
Promazine—CYP3A4—nervous system—restless legs syndrome	0.00496	0.00496	CbGeAlD
Promazine—HRH1—brain—restless legs syndrome	0.0049	0.0049	CbGeAlD
Promazine—ADRA2A—brain—restless legs syndrome	0.00482	0.00482	CbGeAlD
Promazine—CYP3A4—central nervous system—restless legs syndrome	0.00478	0.00478	CbGeAlD
Promazine—HTR2A—brain—restless legs syndrome	0.0041	0.0041	CbGeAlD
