nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfacetamide—Dapsone—FMO3—metabolic syndrome X	0.307	0.307	CrCbGaD
Sulfacetamide—Acetaminophen—CNR1—metabolic syndrome X	0.259	0.259	CrCbGaD
Sulfacetamide—Sulfamethazine—ALB—metabolic syndrome X	0.0837	0.0837	CrCbGaD
Sulfacetamide—Sulfamerazine—ALB—metabolic syndrome X	0.0818	0.0818	CrCbGaD
Sulfacetamide—Sulfamethizole—ALB—metabolic syndrome X	0.0634	0.0634	CrCbGaD
Sulfacetamide—Gliclazide—ALB—metabolic syndrome X	0.0553	0.0553	CrCbGaD
Sulfacetamide—Acetaminophen—PTGS2—metabolic syndrome X	0.0478	0.0478	CrCbGaD
Sulfacetamide—Sulfamethoxazole—ALB—metabolic syndrome X	0.0356	0.0356	CrCbGaD
Sulfacetamide—Probenecid—ALB—metabolic syndrome X	0.0355	0.0355	CrCbGaD
Sulfacetamide—Dapsone—PTGS2—metabolic syndrome X	0.0313	0.0313	CrCbGaD
