nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextroamphetamine—SLC6A2—locus ceruleus—narcolepsy	0.102	0.269	CbGeAlD
Dextroamphetamine—SLC6A2—autonomic nervous system—narcolepsy	0.0544	0.143	CbGeAlD
Dextroamphetamine—TAAR1—Amine ligand-binding receptors—HRH3—narcolepsy	0.033	0.0533	CbGpPWpGaD
Dextroamphetamine—TAAR1—G alpha (s) signalling events—P2RY11—narcolepsy	0.0241	0.0389	CbGpPWpGaD
Dextroamphetamine—SLC18A2—brainstem—narcolepsy	0.0215	0.0566	CbGeAlD
Dextroamphetamine—SLC18A2—forebrain—narcolepsy	0.0208	0.0546	CbGeAlD
Dextroamphetamine—TAAR1—Amine ligand-binding receptors—HTR2A—narcolepsy	0.0165	0.0266	CbGpPWpGaD
Dextroamphetamine—SLC6A3—brainstem—narcolepsy	0.0163	0.0428	CbGeAlD
Dextroamphetamine—SLC6A3—forebrain—narcolepsy	0.0157	0.0413	CbGeAlD
Dextroamphetamine—SLC18A2—medulla oblongata—narcolepsy	0.015	0.0395	CbGeAlD
Dextroamphetamine—SLC18A2—midbrain—narcolepsy	0.0137	0.0361	CbGeAlD
Dextroamphetamine—SLC6A2—Monoamine Transport—HRH3—narcolepsy	0.0132	0.0213	CbGpPWpGaD
Dextroamphetamine—SLC6A2—brainstem—narcolepsy	0.0131	0.0346	CbGeAlD
Dextroamphetamine—SLC6A2—forebrain—narcolepsy	0.0127	0.0333	CbGeAlD
Dextroamphetamine—ADRA1A—brainstem—narcolepsy	0.0122	0.0321	CbGeAlD
Dextroamphetamine—TAAR1—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0119	0.0192	CbGpPWpGaD
Dextroamphetamine—TAAR1—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0119	0.0192	CbGpPWpGaD
Dextroamphetamine—ADRA1A—forebrain—narcolepsy	0.0118	0.031	CbGeAlD
Dextroamphetamine—SLC6A3—Monoamine Transport—HRH3—narcolepsy	0.0117	0.0189	CbGpPWpGaD
Dextroamphetamine—TAAR1—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0115	0.0186	CbGpPWpGaD
Dextroamphetamine—TAAR1—G alpha (s) signalling events—NPS—narcolepsy	0.0113	0.0182	CbGpPWpGaD
Dextroamphetamine—SLC6A3—midbrain—narcolepsy	0.0104	0.0273	CbGeAlD
Dextroamphetamine—TAAR1—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.00978	0.0158	CbGpPWpGaD
Dextroamphetamine—SLC6A2—medulla oblongata—narcolepsy	0.00916	0.0241	CbGeAlD
Dextroamphetamine—TAAR1—GPCR ligand binding—HCRTR2—narcolepsy	0.00907	0.0146	CbGpPWpGaD
Dextroamphetamine—TAAR1—GPCR ligand binding—HCRTR1—narcolepsy	0.00907	0.0146	CbGpPWpGaD
Dextroamphetamine—TAAR1—GPCR ligand binding—P2RY11—narcolepsy	0.00876	0.0141	CbGpPWpGaD
Dextroamphetamine—TAAR1—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.00872	0.0141	CbGpPWpGaD
Dextroamphetamine—ADRA1B—brain—narcolepsy	0.00871	0.0229	CbGeAlD
Dextroamphetamine—SLC18A2—brain—narcolepsy	0.00862	0.0227	CbGeAlD
Dextroamphetamine—ADRA1B—Amine ligand-binding receptors—HRH3—narcolepsy	0.00836	0.0135	CbGpPWpGaD
Dextroamphetamine—ADRA1B—AMPK Signaling—CPT1B—narcolepsy	0.0078	0.0126	CbGpPWpGaD
Dextroamphetamine—TAAR1—GPCR ligand binding—HCRT—narcolepsy	0.00745	0.012	CbGpPWpGaD
Dextroamphetamine—ADRA1A—Amine ligand-binding receptors—HRH3—narcolepsy	0.00743	0.012	CbGpPWpGaD
Dextroamphetamine—TAAR1—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.00741	0.012	CbGpPWpGaD
Dextroamphetamine—CYP2D6—brainstem—narcolepsy	0.00719	0.0189	CbGeAlD
Dextroamphetamine—CYP2D6—forebrain—narcolepsy	0.00694	0.0183	CbGeAlD
Dextroamphetamine—ADRA1A—AMPK Signaling—CPT1B—narcolepsy	0.00693	0.0112	CbGpPWpGaD
Dextroamphetamine—TAAR1—GPCR ligand binding—PENK—narcolepsy	0.00664	0.0107	CbGpPWpGaD
Dextroamphetamine—SLC6A3—brain—narcolepsy	0.00652	0.0172	CbGeAlD
Dextroamphetamine—TAAR1—Class A/1 (Rhodopsin-like receptors)—HRH3—narcolepsy	0.0065	0.0105	CbGpPWpGaD
Dextroamphetamine—TAAR1—GPCR ligand binding—TRH—narcolepsy	0.00565	0.00911	CbGpPWpGaD
Dextroamphetamine—TAAR1—Class A/1 (Rhodopsin-like receptors)—NPS—narcolepsy	0.00539	0.00869	CbGpPWpGaD
Dextroamphetamine—TAAR1—Class A/1 (Rhodopsin-like receptors)—TAC1—narcolepsy	0.00539	0.00869	CbGpPWpGaD
Dextroamphetamine—SLC6A2—brain—narcolepsy	0.00526	0.0138	CbGeAlD
Dextroamphetamine—TAAR1—GPCR downstream signaling—HCRTR1—narcolepsy	0.00513	0.00827	CbGpPWpGaD
Dextroamphetamine—TAAR1—GPCR downstream signaling—HCRTR2—narcolepsy	0.00513	0.00827	CbGpPWpGaD
Dextroamphetamine—ADRA1B—Monoamine GPCRs—HTR2A—narcolepsy	0.00496	0.008	CbGpPWpGaD
Dextroamphetamine—TAAR1—GPCR downstream signaling—P2RY11—narcolepsy	0.00495	0.00799	CbGpPWpGaD
Dextroamphetamine—TAAR1—GPCR ligand binding—HRH3—narcolepsy	0.00495	0.00799	CbGpPWpGaD
Dextroamphetamine—ADRA1A—brain—narcolepsy	0.00489	0.0129	CbGeAlD
Dextroamphetamine—TAAR1—Signaling by GPCR—HCRTR1—narcolepsy	0.00466	0.00751	CbGpPWpGaD
Dextroamphetamine—TAAR1—Signaling by GPCR—HCRTR2—narcolepsy	0.00466	0.00751	CbGpPWpGaD
Dextroamphetamine—ADRA1B—G alpha (q) signalling events—HCRTR2—narcolepsy	0.00455	0.00734	CbGpPWpGaD
Dextroamphetamine—ADRA1B—G alpha (q) signalling events—HCRTR1—narcolepsy	0.00455	0.00734	CbGpPWpGaD
Dextroamphetamine—TAAR1—Signaling by GPCR—P2RY11—narcolepsy	0.0045	0.00725	CbGpPWpGaD
Dextroamphetamine—ADRA1A—Monoamine GPCRs—HTR2A—narcolepsy	0.0044	0.00711	CbGpPWpGaD
Dextroamphetamine—ADRA1B—G alpha (q) signalling events—P2RY11—narcolepsy	0.00439	0.00709	CbGpPWpGaD
Dextroamphetamine—TAAR1—GPCR downstream signaling—HCRT—narcolepsy	0.00421	0.00679	CbGpPWpGaD
Dextroamphetamine—ADRA1B—Amine ligand-binding receptors—HTR2A—narcolepsy	0.00417	0.00672	CbGpPWpGaD
Dextroamphetamine—TAAR1—GPCR ligand binding—TAC1—narcolepsy	0.0041	0.00662	CbGpPWpGaD
Dextroamphetamine—TAAR1—GPCR ligand binding—NPS—narcolepsy	0.0041	0.00662	CbGpPWpGaD
Dextroamphetamine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.00407	0.00657	CbGpPWpGaD
Dextroamphetamine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.00407	0.00657	CbGpPWpGaD
Dextroamphetamine—ADRA1A—G alpha (q) signalling events—HCRTR2—narcolepsy	0.00404	0.00652	CbGpPWpGaD
Dextroamphetamine—ADRA1A—G alpha (q) signalling events—HCRTR1—narcolepsy	0.00404	0.00652	CbGpPWpGaD
Dextroamphetamine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.00393	0.00634	CbGpPWpGaD
Dextroamphetamine—ADRA1A—G alpha (q) signalling events—P2RY11—narcolepsy	0.0039	0.0063	CbGpPWpGaD
Dextroamphetamine—TAAR1—Signaling by GPCR—HCRT—narcolepsy	0.00382	0.00617	CbGpPWpGaD
Dextroamphetamine—TAAR1—GPCR downstream signaling—PENK—narcolepsy	0.00375	0.00605	CbGpPWpGaD
Dextroamphetamine—ADRA1B—G alpha (q) signalling events—HCRT—narcolepsy	0.00374	0.00603	CbGpPWpGaD
Dextroamphetamine—ADRA1A—Amine ligand-binding receptors—HTR2A—narcolepsy	0.0037	0.00597	CbGpPWpGaD
Dextroamphetamine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.00361	0.00583	CbGpPWpGaD
Dextroamphetamine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.00361	0.00583	CbGpPWpGaD
Dextroamphetamine—ADRA1B—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.00352	0.00568	CbGpPWpGaD
Dextroamphetamine—ADRA1B—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.00352	0.00568	CbGpPWpGaD
Dextroamphetamine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.00349	0.00563	CbGpPWpGaD
Dextroamphetamine—TAAR1—Signaling by GPCR—PENK—narcolepsy	0.00341	0.0055	CbGpPWpGaD
Dextroamphetamine—ADRA1B—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0034	0.00548	CbGpPWpGaD
Dextroamphetamine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—HCRT—narcolepsy	0.00334	0.00539	CbGpPWpGaD
Dextroamphetamine—ADRA1A—G alpha (q) signalling events—HCRT—narcolepsy	0.00332	0.00536	CbGpPWpGaD
Dextroamphetamine—TAAR1—Class A/1 (Rhodopsin-like receptors)—HTR2A—narcolepsy	0.00324	0.00523	CbGpPWpGaD
Dextroamphetamine—TAAR1—GPCR downstream signaling—TRH—narcolepsy	0.00319	0.00515	CbGpPWpGaD
Dextroamphetamine—ADRA1A—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.00312	0.00504	CbGpPWpGaD
Dextroamphetamine—ADRA1A—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.00312	0.00504	CbGpPWpGaD
Dextroamphetamine—ADRA1A—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.00302	0.00487	CbGpPWpGaD
Dextroamphetamine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.00301	0.00486	CbGpPWpGaD
Dextroamphetamine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.00301	0.00486	CbGpPWpGaD
Dextroamphetamine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—HCRT—narcolepsy	0.00297	0.00479	CbGpPWpGaD
Dextroamphetamine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.00291	0.0047	CbGpPWpGaD
Dextroamphetamine—TAAR1—Signaling by GPCR—TRH—narcolepsy	0.0029	0.00467	CbGpPWpGaD
Dextroamphetamine—CYP2D6—brain—narcolepsy	0.00288	0.00758	CbGeAlD
Dextroamphetamine—SLC6A2—Monoamine Transport—TNF—narcolepsy	0.00283	0.00457	CbGpPWpGaD
Dextroamphetamine—ADRA1B—G alpha (q) signalling events—TRH—narcolepsy	0.00283	0.00457	CbGpPWpGaD
Dextroamphetamine—TAAR1—GPCR downstream signaling—HRH3—narcolepsy	0.0028	0.00451	CbGpPWpGaD
Dextroamphetamine—TAAR1—Signaling Pathways—HCRTR2—narcolepsy	0.00275	0.00444	CbGpPWpGaD
Dextroamphetamine—TAAR1—Signaling Pathways—HCRTR1—narcolepsy	0.00275	0.00444	CbGpPWpGaD
Dextroamphetamine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.00268	0.00432	CbGpPWpGaD
Dextroamphetamine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.00268	0.00432	CbGpPWpGaD
Dextroamphetamine—TAAR1—Signaling Pathways—P2RY11—narcolepsy	0.00266	0.00429	CbGpPWpGaD
Dextroamphetamine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.00258	0.00417	CbGpPWpGaD
Dextroamphetamine—TAAR1—Signaling by GPCR—HRH3—narcolepsy	0.00254	0.0041	CbGpPWpGaD
Dextroamphetamine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—TRH—narcolepsy	0.00253	0.00409	CbGpPWpGaD
Dextroamphetamine—ADRA1A—G alpha (q) signalling events—TRH—narcolepsy	0.00252	0.00406	CbGpPWpGaD
Dextroamphetamine—SLC6A3—Monoamine Transport—TNF—narcolepsy	0.00251	0.00405	CbGpPWpGaD
Dextroamphetamine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.00247	0.00399	CbGpPWpGaD
Dextroamphetamine—TAAR1—GPCR ligand binding—HTR2A—narcolepsy	0.00247	0.00398	CbGpPWpGaD
Dextroamphetamine—TAAR1—GPCR downstream signaling—NPS—narcolepsy	0.00232	0.00374	CbGpPWpGaD
Dextroamphetamine—TAAR1—GPCR downstream signaling—TAC1—narcolepsy	0.00232	0.00374	CbGpPWpGaD
Dextroamphetamine—ADRA1B—GPCR ligand binding—HCRTR1—narcolepsy	0.00229	0.0037	CbGpPWpGaD
Dextroamphetamine—ADRA1B—GPCR ligand binding—HCRTR2—narcolepsy	0.00229	0.0037	CbGpPWpGaD
Dextroamphetamine—TAAR1—Signaling Pathways—HCRT—narcolepsy	0.00226	0.00364	CbGpPWpGaD
Dextroamphetamine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—TRH—narcolepsy	0.00225	0.00363	CbGpPWpGaD
Dextroamphetamine—ADRA1B—GPCR ligand binding—P2RY11—narcolepsy	0.00222	0.00358	CbGpPWpGaD
Dextroamphetamine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.00221	0.00356	CbGpPWpGaD
Dextroamphetamine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.0022	0.00355	CbGpPWpGaD
Dextroamphetamine—TAAR1—Signaling by GPCR—NPS—narcolepsy	0.00211	0.0034	CbGpPWpGaD
Dextroamphetamine—TAAR1—Signaling by GPCR—TAC1—narcolepsy	0.00211	0.0034	CbGpPWpGaD
Dextroamphetamine—ADRA1B—G alpha (q) signalling events—TAC1—narcolepsy	0.00206	0.00332	CbGpPWpGaD
Dextroamphetamine—ADRA1B—G alpha (q) signalling events—NPS—narcolepsy	0.00206	0.00332	CbGpPWpGaD
Dextroamphetamine—ADRA1A—GPCR ligand binding—HCRTR2—narcolepsy	0.00204	0.00329	CbGpPWpGaD
