nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefenamic acid—PTGS2—adrenal gland cancer	0.98	1	CbGaD
Mefenamic acid—Acetylsalicylic acid—TP53—adrenal gland cancer	0.00307	0.212	CrCbGaD
Mefenamic acid—Floctafenine—PTGS2—adrenal gland cancer	0.00158	0.109	CrCbGaD
Mefenamic acid—AKR1C2—adrenal gland—adrenal gland cancer	0.00132	0.252	CbGeAlD
Mefenamic acid—Tiaprofenic acid—PTGS2—adrenal gland cancer	0.00102	0.0702	CrCbGaD
Mefenamic acid—Lumiracoxib—PTGS2—adrenal gland cancer	0.00102	0.0702	CrCbGaD
Mefenamic acid—Nepafenac—PTGS2—adrenal gland cancer	0.000967	0.0668	CrCbGaD
Mefenamic acid—Niflumic Acid—PTGS2—adrenal gland cancer	0.000906	0.0626	CrCbGaD
Mefenamic acid—CYP2C9—urine—adrenal gland cancer	0.000837	0.159	CbGeAlD
Mefenamic acid—Salsalate—PTGS2—adrenal gland cancer	0.000803	0.0555	CrCbGaD
Mefenamic acid—Meclofenamic acid—PTGS2—adrenal gland cancer	0.000792	0.0547	CrCbGaD
Mefenamic acid—Fenoprofen—PTGS2—adrenal gland cancer	0.000664	0.0458	CrCbGaD
Mefenamic acid—Acetylsalicylic acid—PTGS2—adrenal gland cancer	0.0006	0.0414	CrCbGaD
Mefenamic acid—AKR1C3—adrenal cortex—adrenal gland cancer	0.000572	0.109	CbGeAlD
Mefenamic acid—Acetylsalicylic acid—ABCB1—adrenal gland cancer	0.00051	0.0352	CrCbGaD
Mefenamic acid—Salicylic acid—PTGS2—adrenal gland cancer	0.000494	0.0341	CrCbGaD
Mefenamic acid—AKR1C3—cardiac atrium—adrenal gland cancer	0.000473	0.0901	CbGeAlD
Mefenamic acid—AKR1C3—pituitary gland—adrenal gland cancer	0.000463	0.0881	CbGeAlD
Mefenamic acid—Diclofenac—PTGS2—adrenal gland cancer	0.000442	0.0306	CrCbGaD
Mefenamic acid—Flurbiprofen—PTGS2—adrenal gland cancer	0.000433	0.0299	CrCbGaD
Mefenamic acid—Salicylic acid—ABCB1—adrenal gland cancer	0.00042	0.029	CrCbGaD
Mefenamic acid—AKR1C3—adrenal gland—adrenal gland cancer	0.000413	0.0787	CbGeAlD
Mefenamic acid—Ketoprofen—PTGS2—adrenal gland cancer	0.000392	0.0271	CrCbGaD
Mefenamic acid—Diclofenac—ABCB1—adrenal gland cancer	0.000376	0.026	CrCbGaD
Mefenamic acid—CYP2C8—pituitary gland—adrenal gland cancer	0.000202	0.0384	CbGeAlD
Mefenamic acid—PTGS2—adrenal cortex—adrenal gland cancer	0.000194	0.0369	CbGeAlD
Mefenamic acid—PTGS1—cardiac atrium—adrenal gland cancer	0.000168	0.0319	CbGeAlD
Mefenamic acid—PTGS1—pituitary gland—adrenal gland cancer	0.000164	0.0312	CbGeAlD
Mefenamic acid—PTGS2—pituitary gland—adrenal gland cancer	0.000156	0.0298	CbGeAlD
Mefenamic acid—PTGS1—adrenal gland—adrenal gland cancer	0.000146	0.0278	CbGeAlD
Mefenamic acid—PTGS2—adrenal gland—adrenal gland cancer	0.00014	0.0266	CbGeAlD
