nodes	percent_of_prediction	percent_of_DWPC	metapath
Levonorgestrel—PGR—corpus luteum—testicular cancer	0.064	0.127	CbGeAlD
Levonorgestrel—SHBG—seminiferous tubule of testis—testicular cancer	0.0602	0.119	CbGeAlD
Levonorgestrel—CYP19A1—corpus luteum—testicular cancer	0.0576	0.114	CbGeAlD
Levonorgestrel—AR—scrotum—testicular cancer	0.0556	0.11	CbGeAlD
Levonorgestrel—CYP19A1—seminiferous tubule of testis—testicular cancer	0.0488	0.0966	CbGeAlD
Levonorgestrel—AR—seminiferous tubule of testis—testicular cancer	0.0432	0.0856	CbGeAlD
Levonorgestrel—SHBG—semen—testicular cancer	0.0333	0.0659	CbGeAlD
Levonorgestrel—CYP19A1—semen—testicular cancer	0.027	0.0534	CbGeAlD
Levonorgestrel—AR—semen—testicular cancer	0.0239	0.0473	CbGeAlD
Levonorgestrel—SRD5A1—gonad—testicular cancer	0.014	0.0277	CbGeAlD
Levonorgestrel—SRD5A1—testis—testicular cancer	0.0101	0.02	CbGeAlD
Levonorgestrel—PGR—Ovarian Infertility Genes—DAZL—testicular cancer	0.00974	0.39	CbGpPWpGaD
Levonorgestrel—CYP19A1—Ovarian Infertility Genes—DAZL—testicular cancer	0.00639	0.256	CbGpPWpGaD
Levonorgestrel—ESR1—embryo—testicular cancer	0.0053	0.0105	CbGeAlD
Levonorgestrel—SHBG—gonad—testicular cancer	0.0051	0.0101	CbGeAlD
Levonorgestrel—AR—seminal vesicle—testicular cancer	0.00507	0.01	CbGeAlD
Levonorgestrel—SHBG—female gonad—testicular cancer	0.00415	0.00821	CbGeAlD
Levonorgestrel—CYP19A1—gonad—testicular cancer	0.00414	0.00819	CbGeAlD
Levonorgestrel—PGR—female gonad—testicular cancer	0.00374	0.00739	CbGeAlD
Levonorgestrel—SHBG—testis—testicular cancer	0.00368	0.00728	CbGeAlD
Levonorgestrel—AR—gonad—testicular cancer	0.00366	0.00725	CbGeAlD
Levonorgestrel—ESR1—gonad—testicular cancer	0.00359	0.00711	CbGeAlD
Levonorgestrel—CYP19A1—female gonad—testicular cancer	0.00336	0.00665	CbGeAlD
Levonorgestrel—PGR—testis—testicular cancer	0.00331	0.00656	CbGeAlD
Levonorgestrel—CYP19A1—testis—testicular cancer	0.00298	0.0059	CbGeAlD
Levonorgestrel—AR—female gonad—testicular cancer	0.00298	0.00589	CbGeAlD
Levonorgestrel—ESR1—female gonad—testicular cancer	0.00292	0.00578	CbGeAlD
Levonorgestrel—AR—testis—testicular cancer	0.00264	0.00522	CbGeAlD
Levonorgestrel—ESR1—testis—testicular cancer	0.00259	0.00513	CbGeAlD
Levonorgestrel—PGR—lymph node—testicular cancer	0.0024	0.00475	CbGeAlD
Levonorgestrel—CYP19A1—lymph node—testicular cancer	0.00216	0.00428	CbGeAlD
Levonorgestrel—AR—lymph node—testicular cancer	0.00191	0.00379	CbGeAlD
Levonorgestrel—ESR1—lymph node—testicular cancer	0.00188	0.00372	CbGeAlD
Levonorgestrel—ESR1—Aryl Hydrocarbon Receptor—HPGDS—testicular cancer	0.000815	0.0327	CbGpPWpGaD
