nodes	percent_of_prediction	percent_of_DWPC	metapath
Amphetamine—Nateglinide—type 2 diabetes mellitus	0.352	1	CrCtD
Amphetamine—CARTPT—type 2 diabetes mellitus	0.256	1	CbGaD
Amphetamine—Aspartame—Nateglinide—type 2 diabetes mellitus	0.0337	0.175	CrCrCtD
Amphetamine—Lacosamide—Nateglinide—type 2 diabetes mellitus	0.0337	0.175	CrCrCtD
Amphetamine—CYP2A6—Rosiglitazone—type 2 diabetes mellitus	0.0247	0.284	CbGbCtD
Amphetamine—Phenacemide—Nateglinide—type 2 diabetes mellitus	0.0228	0.118	CrCrCtD
Amphetamine—Dextroamphetamine—Nateglinide—type 2 diabetes mellitus	0.0222	0.115	CrCrCtD
Amphetamine—Nateglinide—Ramipril—type 2 diabetes mellitus	0.0216	0.112	CrCrCtD
Amphetamine—Methamphetamine—Nateglinide—type 2 diabetes mellitus	0.0215	0.112	CrCrCtD
Amphetamine—Aspartame—Ramipril—type 2 diabetes mellitus	0.0205	0.106	CrCrCtD
Amphetamine—SLC22A3—Metformin—type 2 diabetes mellitus	0.0176	0.202	CbGbCtD
Amphetamine—L-Phenylalanine—Nateglinide—type 2 diabetes mellitus	0.0169	0.0874	CrCrCtD
Amphetamine—DRD2—Bromocriptine—type 2 diabetes mellitus	0.016	0.184	CbGbCtD
Amphetamine—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.00842	0.0968	CbGbCtD
Amphetamine—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.00777	0.0893	CbGbCtD
Amphetamine—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.00638	0.0733	CbGbCtD
Amphetamine—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.00612	0.0703	CbGbCtD
Amphetamine—CARTPT—nerve—type 2 diabetes mellitus	0.00239	0.234	CbGeAlD
Amphetamine—SLC6A2—sympathetic nervous system—type 2 diabetes mellitus	0.00131	0.128	CbGeAlD
Amphetamine—SLC6A2—autonomic nervous system—type 2 diabetes mellitus	0.000882	0.0863	CbGeAlD
Amphetamine—SLC6A3—nerve—type 2 diabetes mellitus	0.000615	0.0602	CbGeAlD
Amphetamine—MAOB—nerve—type 2 diabetes mellitus	0.000536	0.0524	CbGeAlD
Amphetamine—SLC6A2—nerve—type 2 diabetes mellitus	0.000496	0.0485	CbGeAlD
Amphetamine—DRD2—nerve—type 2 diabetes mellitus	0.000452	0.0442	CbGeAlD
Amphetamine—Phenformin—PRKAA1—type 2 diabetes mellitus	0.000369	0.221	CrCbGaD
Amphetamine—SLC18A2—adipose tissue—type 2 diabetes mellitus	0.000251	0.0246	CbGeAlD
Amphetamine—Phenelzine—AOC3—type 2 diabetes mellitus	0.000231	0.138	CrCbGaD
Amphetamine—CYP2A6—adipose tissue—type 2 diabetes mellitus	0.000224	0.0219	CbGeAlD
