nodes	percent_of_prediction	percent_of_DWPC	metapath
Meclofenamic acid—PTGS2—type 2 diabetes mellitus	0.189	1	CbGaD
Meclofenamic acid—PTGS1—Pioglitazone—type 2 diabetes mellitus	0.0643	0.132	CbGbCtD
Meclofenamic acid—PTGS1—Chlorpropamide—type 2 diabetes mellitus	0.0643	0.132	CbGbCtD
Meclofenamic acid—PTGS1—Rosiglitazone—type 2 diabetes mellitus	0.0594	0.122	CbGbCtD
Meclofenamic acid—SLC22A6—Chlorpropamide—type 2 diabetes mellitus	0.0564	0.115	CbGbCtD
Meclofenamic acid—SLC22A6—Tolbutamide—type 2 diabetes mellitus	0.0503	0.103	CbGbCtD
Meclofenamic acid—PTGS1—Nateglinide—type 2 diabetes mellitus	0.0488	0.0998	CbGbCtD
Meclofenamic acid—PTGS1—Irbesartan—type 2 diabetes mellitus	0.0467	0.0957	CbGbCtD
Meclofenamic acid—SLC22A6—Nateglinide—type 2 diabetes mellitus	0.0427	0.0875	CbGbCtD
Meclofenamic acid—SLC22A6—Glyburide—type 2 diabetes mellitus	0.0289	0.0591	CbGbCtD
Meclofenamic acid—SLC22A6—Losartan—type 2 diabetes mellitus	0.0264	0.0541	CbGbCtD
Meclofenamic acid—PTGS2—leg—type 2 diabetes mellitus	0.00207	0.0684	CbGeAlD
Meclofenamic acid—KCNQ3—cardiovascular system—type 2 diabetes mellitus	0.00198	0.0654	CbGeAlD
Meclofenamic acid—PTGS2—hindlimb—type 2 diabetes mellitus	0.00185	0.0611	CbGeAlD
Meclofenamic acid—AKR1C3—islet of Langerhans—type 2 diabetes mellitus	0.00161	0.0532	CbGeAlD
Meclofenamic acid—ALOX5—islet of Langerhans—type 2 diabetes mellitus	0.00142	0.0469	CbGeAlD
Meclofenamic acid—AKR1C3—nephron tubule—type 2 diabetes mellitus	0.0013	0.0428	CbGeAlD
Meclofenamic acid—SLC22A6—nephron tubule—type 2 diabetes mellitus	0.00129	0.0426	CbGeAlD
Meclofenamic acid—SLCO1C1—kidney—type 2 diabetes mellitus	0.00124	0.0409	CbGeAlD
Meclofenamic acid—PTGS1—artery—type 2 diabetes mellitus	0.00118	0.0392	CbGeAlD
Meclofenamic acid—PTGS2—artery—type 2 diabetes mellitus	0.00113	0.0374	CbGeAlD
Meclofenamic acid—AKR1C3—pancreas—type 2 diabetes mellitus	0.00113	0.0374	CbGeAlD
Meclofenamic acid—SLCO1C1—adipose tissue—type 2 diabetes mellitus	0.00112	0.0369	CbGeAlD
Meclofenamic acid—AKR1C3—cortex of kidney—type 2 diabetes mellitus	0.00111	0.0366	CbGeAlD
Meclofenamic acid—SLC22A6—cortex of kidney—type 2 diabetes mellitus	0.0011	0.0365	CbGeAlD
Meclofenamic acid—AKR1C3—adipose tissue—type 2 diabetes mellitus	0.00103	0.0339	CbGeAlD
Meclofenamic acid—ALOX5—cardiovascular system—type 2 diabetes mellitus	0.00103	0.0339	CbGeAlD
Meclofenamic acid—Acetylsalicylic acid—EDNRA—type 2 diabetes mellitus	0.00101	0.238	CrCbGaD
Meclofenamic acid—PTGS1—endothelium—type 2 diabetes mellitus	0.001	0.0331	CbGeAlD
Meclofenamic acid—ALOX5—pancreas—type 2 diabetes mellitus	0.000997	0.0329	CbGeAlD
Meclofenamic acid—PTGS2—endothelium—type 2 diabetes mellitus	0.000956	0.0316	CbGeAlD
Meclofenamic acid—ALOX5—adipose tissue—type 2 diabetes mellitus	0.000904	0.0299	CbGeAlD
Meclofenamic acid—AKR1C3—liver—type 2 diabetes mellitus	0.000719	0.0238	CbGeAlD
Meclofenamic acid—ALOX5—liver—type 2 diabetes mellitus	0.000634	0.021	CbGeAlD
Meclofenamic acid—Niclosamide—CYP1A2—type 2 diabetes mellitus	0.000618	0.146	CrCbGaD
Meclofenamic acid—PTGS2—islet of Langerhans—type 2 diabetes mellitus	0.000544	0.018	CbGeAlD
Meclofenamic acid—Lumiracoxib—CYP1A2—type 2 diabetes mellitus	0.000468	0.11	CrCbGaD
Meclofenamic acid—PTGS1—cardiovascular system—type 2 diabetes mellitus	0.000412	0.0136	CbGeAlD
Meclofenamic acid—PTGS1—kidney—type 2 diabetes mellitus	0.000403	0.0133	CbGeAlD
Meclofenamic acid—PTGS2—cardiovascular system—type 2 diabetes mellitus	0.000393	0.013	CbGeAlD
Meclofenamic acid—PTGS2—kidney—type 2 diabetes mellitus	0.000385	0.0127	CbGeAlD
Meclofenamic acid—PTGS2—pancreas—type 2 diabetes mellitus	0.000382	0.0126	CbGeAlD
Meclofenamic acid—PTGS1—adipose tissue—type 2 diabetes mellitus	0.000363	0.012	CbGeAlD
Meclofenamic acid—PTGS2—adipose tissue—type 2 diabetes mellitus	0.000347	0.0115	CbGeAlD
Meclofenamic acid—Nausea—Acarbose—type 2 diabetes mellitus	0.000347	0.00205	CcSEcCtD
Meclofenamic acid—Constipation—Glipizide—type 2 diabetes mellitus	0.000345	0.00204	CcSEcCtD
Meclofenamic acid—Pruritus—Repaglinide—type 2 diabetes mellitus	0.000345	0.00204	CcSEcCtD
Meclofenamic acid—Leukopenia—Glyburide—type 2 diabetes mellitus	0.00034	0.00202	CcSEcCtD
Meclofenamic acid—Insomnia—Glimepiride—type 2 diabetes mellitus	0.00034	0.00202	CcSEcCtD
Meclofenamic acid—Oedema—Bromocriptine—type 2 diabetes mellitus	0.000339	0.00201	CcSEcCtD
Meclofenamic acid—Insomnia—Sitagliptin—type 2 diabetes mellitus	0.000339	0.00201	CcSEcCtD
Meclofenamic acid—Renal failure—Irbesartan—type 2 diabetes mellitus	0.000339	0.00201	CcSEcCtD
Meclofenamic acid—Paraesthesia—Glimepiride—type 2 diabetes mellitus	0.000338	0.002	CcSEcCtD
Meclofenamic acid—Conjunctivitis—Irbesartan—type 2 diabetes mellitus	0.000335	0.00199	CcSEcCtD
Meclofenamic acid—Nausea—Nateglinide—type 2 diabetes mellitus	0.000334	0.00198	CcSEcCtD
Meclofenamic acid—Gastrointestinal disorder—Pioglitazone—type 2 diabetes mellitus	0.000334	0.00198	CcSEcCtD
Meclofenamic acid—Diarrhoea—Repaglinide—type 2 diabetes mellitus	0.000333	0.00197	CcSEcCtD
Meclofenamic acid—Fatigue—Pioglitazone—type 2 diabetes mellitus	0.000333	0.00197	CcSEcCtD
Meclofenamic acid—Feeling abnormal—Glipizide—type 2 diabetes mellitus	0.000332	0.00197	CcSEcCtD
Meclofenamic acid—Asthenia—Rosiglitazone—type 2 diabetes mellitus	0.000331	0.00196	CcSEcCtD
Meclofenamic acid—Gastrointestinal pain—Glipizide—type 2 diabetes mellitus	0.00033	0.00195	CcSEcCtD
Meclofenamic acid—Decreased appetite—Glimepiride—type 2 diabetes mellitus	0.000327	0.00194	CcSEcCtD
Meclofenamic acid—Decreased appetite—Sitagliptin—type 2 diabetes mellitus	0.000326	0.00193	CcSEcCtD
Meclofenamic acid—Pruritus—Rosiglitazone—type 2 diabetes mellitus	0.000326	0.00193	CcSEcCtD
Meclofenamic acid—Gastrointestinal disorder—Glimepiride—type 2 diabetes mellitus	0.000325	0.00192	CcSEcCtD
Meclofenamic acid—Fatigue—Glimepiride—type 2 diabetes mellitus	0.000324	0.00192	CcSEcCtD
Meclofenamic acid—Gastrointestinal disorder—Sitagliptin—type 2 diabetes mellitus	0.000324	0.00192	CcSEcCtD
Meclofenamic acid—Anorexia—Bromocriptine—type 2 diabetes mellitus	0.000324	0.00192	CcSEcCtD
Meclofenamic acid—Fatigue—Sitagliptin—type 2 diabetes mellitus	0.000323	0.00192	CcSEcCtD
Meclofenamic acid—Agranulocytosis—Irbesartan—type 2 diabetes mellitus	0.000322	0.00191	CcSEcCtD
Meclofenamic acid—Stevens-Johnson syndrome—Losartan—type 2 diabetes mellitus	0.000322	0.00191	CcSEcCtD
Meclofenamic acid—Constipation—Sitagliptin—type 2 diabetes mellitus	0.000321	0.0019	CcSEcCtD
Meclofenamic acid—Urticaria—Glipizide—type 2 diabetes mellitus	0.00032	0.0019	CcSEcCtD
Meclofenamic acid—Renal failure—Losartan—type 2 diabetes mellitus	0.000319	0.00189	CcSEcCtD
Meclofenamic acid—Abdominal pain—Glipizide—type 2 diabetes mellitus	0.000319	0.00189	CcSEcCtD
Meclofenamic acid—Alopecia—Valsartan—type 2 diabetes mellitus	0.000318	0.00189	CcSEcCtD
Meclofenamic acid—Feeling abnormal—Pioglitazone—type 2 diabetes mellitus	0.000318	0.00189	CcSEcCtD
Meclofenamic acid—Ill-defined disorder—Gliclazide—type 2 diabetes mellitus	0.000317	0.00188	CcSEcCtD
Meclofenamic acid—Conjunctivitis—Losartan—type 2 diabetes mellitus	0.000316	0.00187	CcSEcCtD
Meclofenamic acid—Diarrhoea—Rosiglitazone—type 2 diabetes mellitus	0.000315	0.00187	CcSEcCtD
Meclofenamic acid—Alopecia—Orlistat—type 2 diabetes mellitus	0.000315	0.00186	CcSEcCtD
Meclofenamic acid—Oedema—Glyburide—type 2 diabetes mellitus	0.00031	0.00184	CcSEcCtD
Meclofenamic acid—Feeling abnormal—Glimepiride—type 2 diabetes mellitus	0.00031	0.00184	CcSEcCtD
Meclofenamic acid—Vomiting—Repaglinide—type 2 diabetes mellitus	0.00031	0.00184	CcSEcCtD
Meclofenamic acid—Eosinophilia—Ramipril—type 2 diabetes mellitus	0.000309	0.00183	CcSEcCtD
Meclofenamic acid—Feeling abnormal—Sitagliptin—type 2 diabetes mellitus	0.000309	0.00183	CcSEcCtD
Meclofenamic acid—Malaise—Gliclazide—type 2 diabetes mellitus	0.000308	0.00182	CcSEcCtD
Meclofenamic acid—Gastrointestinal pain—Glimepiride—type 2 diabetes mellitus	0.000308	0.00182	CcSEcCtD
Meclofenamic acid—Insomnia—Bromocriptine—type 2 diabetes mellitus	0.000307	0.00182	CcSEcCtD
Meclofenamic acid—Urticaria—Pioglitazone—type 2 diabetes mellitus	0.000307	0.00182	CcSEcCtD
Meclofenamic acid—Gastrointestinal pain—Sitagliptin—type 2 diabetes mellitus	0.000307	0.00182	CcSEcCtD
Meclofenamic acid—Leukopenia—Gliclazide—type 2 diabetes mellitus	0.000306	0.00181	CcSEcCtD
Meclofenamic acid—Paraesthesia—Bromocriptine—type 2 diabetes mellitus	0.000305	0.00181	CcSEcCtD
Meclofenamic acid—Lumiracoxib—PTGS2—type 2 diabetes mellitus	0.000304	0.0715	CrCbGaD
Meclofenamic acid—Agranulocytosis—Losartan—type 2 diabetes mellitus	0.000303	0.00179	CcSEcCtD
Meclofenamic acid—Palpitations—Gliclazide—type 2 diabetes mellitus	0.000302	0.00179	CcSEcCtD
Meclofenamic acid—Urticaria—Glimepiride—type 2 diabetes mellitus	0.000299	0.00177	CcSEcCtD
Meclofenamic acid—Urticaria—Sitagliptin—type 2 diabetes mellitus	0.000298	0.00176	CcSEcCtD
Meclofenamic acid—Abdominal pain—Glimepiride—type 2 diabetes mellitus	0.000297	0.00176	CcSEcCtD
Meclofenamic acid—Abdominal pain—Sitagliptin—type 2 diabetes mellitus	0.000297	0.00176	CcSEcCtD
Meclofenamic acid—Anorexia—Glyburide—type 2 diabetes mellitus	0.000296	0.00175	CcSEcCtD
Meclofenamic acid—Vision blurred—Valsartan—type 2 diabetes mellitus	0.000296	0.00175	CcSEcCtD
Meclofenamic acid—Decreased appetite—Bromocriptine—type 2 diabetes mellitus	0.000295	0.00175	CcSEcCtD
Meclofenamic acid—Gastrointestinal disorder—Bromocriptine—type 2 diabetes mellitus	0.000293	0.00174	CcSEcCtD
Meclofenamic acid—Fatigue—Bromocriptine—type 2 diabetes mellitus	0.000293	0.00173	CcSEcCtD
Meclofenamic acid—Vision blurred—Orlistat—type 2 diabetes mellitus	0.000292	0.00173	CcSEcCtD
Meclofenamic acid—Neutropenia—Ramipril—type 2 diabetes mellitus	0.000292	0.00173	CcSEcCtD
Meclofenamic acid—Constipation—Bromocriptine—type 2 diabetes mellitus	0.00029	0.00172	CcSEcCtD
Meclofenamic acid—Nausea—Repaglinide—type 2 diabetes mellitus	0.00029	0.00171	CcSEcCtD
Meclofenamic acid—Asthenia—Glipizide—type 2 diabetes mellitus	0.000289	0.00171	CcSEcCtD
Meclofenamic acid—Tinnitus—Irbesartan—type 2 diabetes mellitus	0.000289	0.00171	CcSEcCtD
Meclofenamic acid—Ill-defined disorder—Orlistat—type 2 diabetes mellitus	0.000288	0.0017	CcSEcCtD
Meclofenamic acid—Discomfort—Gliclazide—type 2 diabetes mellitus	0.000287	0.0017	CcSEcCtD
Meclofenamic acid—Pruritus—Glipizide—type 2 diabetes mellitus	0.000285	0.00169	CcSEcCtD
Meclofenamic acid—Feeling abnormal—Bromocriptine—type 2 diabetes mellitus	0.00028	0.00166	CcSEcCtD
Meclofenamic acid—Malaise—Orlistat—type 2 diabetes mellitus	0.00028	0.00166	CcSEcCtD
Meclofenamic acid—Paraesthesia—Glyburide—type 2 diabetes mellitus	0.000279	0.00165	CcSEcCtD
Meclofenamic acid—Gastrointestinal pain—Bromocriptine—type 2 diabetes mellitus	0.000278	0.00164	CcSEcCtD
Meclofenamic acid—Palpitations—Valsartan—type 2 diabetes mellitus	0.000277	0.00164	CcSEcCtD
Meclofenamic acid—Asthenia—Pioglitazone—type 2 diabetes mellitus	0.000277	0.00164	CcSEcCtD
