nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxybuprocaine—BCHE—diaphragm—sarcoma	0.197	0.339	CbGeAlD
Oxybuprocaine—SCN2A—hematopoietic system—sarcoma	0.0414	0.0714	CbGeAlD
Oxybuprocaine—SCN10A—hematopoietic system—sarcoma	0.0399	0.0688	CbGeAlD
Oxybuprocaine—SCN10A—lymphoid tissue—sarcoma	0.0281	0.0485	CbGeAlD
Oxybuprocaine—SCN3A—tendon—sarcoma	0.0241	0.0415	CbGeAlD
Oxybuprocaine—BCHE—myometrium—sarcoma	0.0239	0.0412	CbGeAlD
Oxybuprocaine—SCN3A—bone marrow—sarcoma	0.0233	0.0402	CbGeAlD
Oxybuprocaine—SCN3A—L1CAM interactions—EZR—sarcoma	0.0225	0.0535	CbGpPWpGaD
Oxybuprocaine—SCN2A—L1CAM interactions—EZR—sarcoma	0.0216	0.0514	CbGpPWpGaD
Oxybuprocaine—BCHE—seminal vesicle—sarcoma	0.0216	0.0373	CbGeAlD
Oxybuprocaine—SCN10A—L1CAM interactions—EZR—sarcoma	0.0208	0.0496	CbGpPWpGaD
Oxybuprocaine—SCN1A—L1CAM interactions—EZR—sarcoma	0.0208	0.0496	CbGpPWpGaD
Oxybuprocaine—BCHE—hematopoietic system—sarcoma	0.0205	0.0354	CbGeAlD
Oxybuprocaine—SCN3A—testis—sarcoma	0.0199	0.0344	CbGeAlD
Oxybuprocaine—BCHE—smooth muscle tissue—sarcoma	0.0181	0.0312	CbGeAlD
Oxybuprocaine—BCHE—skin of body—sarcoma	0.0178	0.0308	CbGeAlD
Oxybuprocaine—SCN10A—lymph node—sarcoma	0.0159	0.0273	CbGeAlD
Oxybuprocaine—BCHE—cardiac atrium—sarcoma	0.0156	0.0269	CbGeAlD
Oxybuprocaine—BCHE—uterus—sarcoma	0.0155	0.0267	CbGeAlD
Oxybuprocaine—SCN3A—lymph node—sarcoma	0.0145	0.0249	CbGeAlD
Oxybuprocaine—BCHE—bone marrow—sarcoma	0.0132	0.0227	CbGeAlD
Oxybuprocaine—BCHE—testis—sarcoma	0.0113	0.0194	CbGeAlD
Oxybuprocaine—BCHE—liver—sarcoma	0.0106	0.0183	CbGeAlD
Oxybuprocaine—SCN3A—Axon guidance—EZR—sarcoma	0.0085	0.0202	CbGpPWpGaD
Oxybuprocaine—SCN2A—Axon guidance—EZR—sarcoma	0.00817	0.0194	CbGpPWpGaD
Oxybuprocaine—BCHE—lymph node—sarcoma	0.00815	0.0141	CbGeAlD
Oxybuprocaine—SCN3A—Developmental Biology—MYOG—sarcoma	0.008	0.019	CbGpPWpGaD
Oxybuprocaine—SCN1A—Axon guidance—EZR—sarcoma	0.00787	0.0187	CbGpPWpGaD
Oxybuprocaine—SCN10A—Axon guidance—EZR—sarcoma	0.00787	0.0187	CbGpPWpGaD
Oxybuprocaine—SCN2A—Developmental Biology—MYOG—sarcoma	0.00769	0.0183	CbGpPWpGaD
Oxybuprocaine—SCN1A—Developmental Biology—MYOG—sarcoma	0.00741	0.0176	CbGpPWpGaD
Oxybuprocaine—SCN10A—Developmental Biology—MYOG—sarcoma	0.00741	0.0176	CbGpPWpGaD
Oxybuprocaine—SCN3A—Developmental Biology—EZR—sarcoma	0.00607	0.0144	CbGpPWpGaD
Oxybuprocaine—SCN2A—Developmental Biology—EZR—sarcoma	0.00583	0.0139	CbGpPWpGaD
Oxybuprocaine—SCN10A—Developmental Biology—EZR—sarcoma	0.00562	0.0134	CbGpPWpGaD
Oxybuprocaine—SCN1A—Developmental Biology—EZR—sarcoma	0.00562	0.0134	CbGpPWpGaD
Oxybuprocaine—SCN3A—Axon guidance—PTPRC—sarcoma	0.00501	0.0119	CbGpPWpGaD
Oxybuprocaine—SCN3A—Developmental Biology—MYOD1—sarcoma	0.00494	0.0118	CbGpPWpGaD
Oxybuprocaine—SCN3A—Axon guidance—PLCG1—sarcoma	0.0049	0.0117	CbGpPWpGaD
Oxybuprocaine—SCN2A—Axon guidance—PTPRC—sarcoma	0.00481	0.0115	CbGpPWpGaD
Oxybuprocaine—SCN2A—Developmental Biology—MYOD1—sarcoma	0.00475	0.0113	CbGpPWpGaD
Oxybuprocaine—SCN2A—Axon guidance—PLCG1—sarcoma	0.00471	0.0112	CbGpPWpGaD
Oxybuprocaine—SCN10A—Axon guidance—PTPRC—sarcoma	0.00464	0.011	CbGpPWpGaD
Oxybuprocaine—SCN1A—Axon guidance—PTPRC—sarcoma	0.00464	0.011	CbGpPWpGaD
Oxybuprocaine—SCN1A—Developmental Biology—MYOD1—sarcoma	0.00458	0.0109	CbGpPWpGaD
Oxybuprocaine—SCN10A—Developmental Biology—MYOD1—sarcoma	0.00458	0.0109	CbGpPWpGaD
Oxybuprocaine—SCN10A—Axon guidance—PLCG1—sarcoma	0.00454	0.0108	CbGpPWpGaD
Oxybuprocaine—SCN1A—Axon guidance—PLCG1—sarcoma	0.00454	0.0108	CbGpPWpGaD
Oxybuprocaine—SCN3A—L1CAM interactions—SRC—sarcoma	0.00431	0.0102	CbGpPWpGaD
Oxybuprocaine—SCN2A—L1CAM interactions—SRC—sarcoma	0.00414	0.00985	CbGpPWpGaD
Oxybuprocaine—SCN1A—L1CAM interactions—SRC—sarcoma	0.00399	0.0095	CbGpPWpGaD
Oxybuprocaine—SCN10A—L1CAM interactions—SRC—sarcoma	0.00399	0.0095	CbGpPWpGaD
Oxybuprocaine—SCN3A—L1CAM interactions—EGFR—sarcoma	0.00377	0.00898	CbGpPWpGaD
Oxybuprocaine—SCN2A—L1CAM interactions—EGFR—sarcoma	0.00363	0.00863	CbGpPWpGaD
Oxybuprocaine—SCN3A—Developmental Biology—PTPRC—sarcoma	0.00357	0.00851	CbGpPWpGaD
Oxybuprocaine—SCN3A—Developmental Biology—PLCG1—sarcoma	0.0035	0.00833	CbGpPWpGaD
Oxybuprocaine—SCN10A—L1CAM interactions—EGFR—sarcoma	0.0035	0.00832	CbGpPWpGaD
Oxybuprocaine—SCN1A—L1CAM interactions—EGFR—sarcoma	0.0035	0.00832	CbGpPWpGaD
Oxybuprocaine—SCN2A—Developmental Biology—PTPRC—sarcoma	0.00343	0.00817	CbGpPWpGaD
Oxybuprocaine—SCN2A—Developmental Biology—PLCG1—sarcoma	0.00336	0.008	CbGpPWpGaD
Oxybuprocaine—SCN10A—Developmental Biology—PTPRC—sarcoma	0.00331	0.00788	CbGpPWpGaD
Oxybuprocaine—SCN1A—Developmental Biology—PTPRC—sarcoma	0.00331	0.00788	CbGpPWpGaD
Oxybuprocaine—SCN1A—Developmental Biology—PLCG1—sarcoma	0.00324	0.00771	CbGpPWpGaD
Oxybuprocaine—SCN10A—Developmental Biology—PLCG1—sarcoma	0.00324	0.00771	CbGpPWpGaD
Oxybuprocaine—SCN3A—Axon guidance—KDR—sarcoma	0.00288	0.00685	CbGpPWpGaD
Oxybuprocaine—SCN2A—Axon guidance—KDR—sarcoma	0.00276	0.00658	CbGpPWpGaD
Oxybuprocaine—SCN1A—Axon guidance—KDR—sarcoma	0.00267	0.00634	CbGpPWpGaD
Oxybuprocaine—SCN10A—Axon guidance—KDR—sarcoma	0.00267	0.00634	CbGpPWpGaD
Oxybuprocaine—SCN3A—Axon guidance—CREB1—sarcoma	0.00252	0.006	CbGpPWpGaD
Oxybuprocaine—SCN3A—Developmental Biology—FOXO1—sarcoma	0.00248	0.00591	CbGpPWpGaD
Oxybuprocaine—SCN2A—Axon guidance—CREB1—sarcoma	0.00242	0.00577	CbGpPWpGaD
Oxybuprocaine—SCN2A—Developmental Biology—FOXO1—sarcoma	0.00238	0.00568	CbGpPWpGaD
Oxybuprocaine—SCN3A—Axon guidance—MMP2—sarcoma	0.00235	0.00559	CbGpPWpGaD
Oxybuprocaine—SCN1A—Axon guidance—CREB1—sarcoma	0.00234	0.00556	CbGpPWpGaD
