nodes	percent_of_prediction	percent_of_DWPC	metapath
Telaprevir—P-Glycoprotein Inhibitors—Vemurafenib—skin cancer	0.597	1	CiPCiCtD
Telaprevir—ORM1—Vismodegib—skin cancer	0.0793	0.267	CbGbCtD
Telaprevir—ORM1—Vemurafenib—skin cancer	0.0626	0.211	CbGbCtD
Telaprevir—ALB—Vismodegib—skin cancer	0.0333	0.112	CbGbCtD
Telaprevir—ALB—Vemurafenib—skin cancer	0.0264	0.0889	CbGbCtD
Telaprevir—ABCB1—Vismodegib—skin cancer	0.0174	0.0588	CbGbCtD
Telaprevir—CYP3A4—Temozolomide—skin cancer	0.0151	0.0508	CbGbCtD
Telaprevir—CYP3A4—Imiquimod—skin cancer	0.0151	0.0508	CbGbCtD
Telaprevir—ALB—Fluorouracil—skin cancer	0.0118	0.0399	CbGbCtD
Telaprevir—CYP3A4—Vismodegib—skin cancer	0.0105	0.0352	CbGbCtD
Telaprevir—ABCB1—Dactinomycin—skin cancer	0.00916	0.0309	CbGbCtD
Telaprevir—CYP3A4—Vemurafenib—skin cancer	0.00826	0.0279	CbGbCtD
Telaprevir—CELA1—skin epidermis—skin cancer	0.0074	0.151	CbGeAlD
Telaprevir—ABCB1—Docetaxel—skin cancer	0.00473	0.016	CbGbCtD
Telaprevir—CTSK—leg—skin cancer	0.0039	0.0796	CbGeAlD
Telaprevir—CTSK—forelimb—skin cancer	0.00387	0.079	CbGeAlD
Telaprevir—CTSK—hindlimb—skin cancer	0.00348	0.0711	CbGeAlD
Telaprevir—CTSK—appendage—skin cancer	0.00299	0.061	CbGeAlD
Telaprevir—CYP3A4—Docetaxel—skin cancer	0.00283	0.00956	CbGbCtD
Telaprevir—CTSK—Trafficking and processing of endosomal TLR—TLR7—skin cancer	0.00258	0.261	CbGpPWpGaD
Telaprevir—CMA1—blood vessel—skin cancer	0.00258	0.0527	CbGeAlD
Telaprevir—CELA1—skin of body—skin cancer	0.00229	0.0468	CbGeAlD
Telaprevir—CTSS—Trafficking and processing of endosomal TLR—TLR7—skin cancer	0.00213	0.215	CbGpPWpGaD
Telaprevir—Proctitis—Dactinomycin—skin cancer	0.00178	0.0375	CcSEcCtD
Telaprevir—CTSK—hair follicle—skin cancer	0.00177	0.0362	CbGeAlD
Telaprevir—Exfoliative rash—Docetaxel—skin cancer	0.00151	0.0318	CcSEcCtD
Telaprevir—CELA1—head—skin cancer	0.0015	0.0305	CbGeAlD
Telaprevir—Proctitis—Fluorouracil—skin cancer	0.00149	0.0313	CcSEcCtD
Telaprevir—Proctalgia—Imiquimod—skin cancer	0.0014	0.0295	CcSEcCtD
Telaprevir—CMA1—connective tissue—skin cancer	0.00132	0.027	CbGeAlD
Telaprevir—Anorectal discomfort—Imiquimod—skin cancer	0.0012	0.0253	CcSEcCtD
Telaprevir—CTSK—nipple—skin cancer	0.0012	0.0245	CbGeAlD
Telaprevir—CMA1—skin of body—skin cancer	0.00119	0.0244	CbGeAlD
Telaprevir—Pregnancy—Imiquimod—skin cancer	0.00116	0.0244	CcSEcCtD
Telaprevir—CMA1—mammalian vulva—skin cancer	0.00109	0.0222	CbGeAlD
Telaprevir—CTSS—nipple—skin cancer	0.00105	0.0215	CbGeAlD
Telaprevir—CTSS—neck—skin cancer	0.00104	0.0213	CbGeAlD
Telaprevir—CMA1—lymphoid tissue—skin cancer	0.000967	0.0197	CbGeAlD
Telaprevir—CMA1—female reproductive system—skin cancer	0.000933	0.019	CbGeAlD
Telaprevir—CMA1—Peptide hormone metabolism—EXOC2—skin cancer	0.00093	0.0942	CbGpPWpGaD
Telaprevir—CTSK—connective tissue—skin cancer	0.000852	0.0174	CbGeAlD
Telaprevir—Hypokalaemia—Vismodegib—skin cancer	0.000825	0.0173	CcSEcCtD
Telaprevir—Lymphopenia—Temozolomide—skin cancer	0.00077	0.0162	CcSEcCtD
Telaprevir—CTSK—skin of body—skin cancer	0.00077	0.0157	CbGeAlD
Telaprevir—CTSS—connective tissue—skin cancer	0.000747	0.0152	CbGeAlD
Telaprevir—Gout—Imiquimod—skin cancer	0.000704	0.0148	CcSEcCtD
Telaprevir—CTSK—mammalian vulva—skin cancer	0.000702	0.0143	CbGeAlD
Telaprevir—CTSS—skin of body—skin cancer	0.000674	0.0138	CbGeAlD
Telaprevir—Haemorrhoids—Temozolomide—skin cancer	0.00067	0.0141	CcSEcCtD
Telaprevir—CTSK—lymphoid tissue—skin cancer	0.000623	0.0127	CbGeAlD
Telaprevir—Oral candidiasis—Temozolomide—skin cancer	0.00062	0.0131	CcSEcCtD
Telaprevir—CTSS—mammalian vulva—skin cancer	0.000615	0.0126	CbGeAlD
Telaprevir—CTSK—female reproductive system—skin cancer	0.000601	0.0123	CbGeAlD
Telaprevir—CTSK—RANKL/RANK Signaling Pathway—MITF—skin cancer	0.000574	0.0581	CbGpPWpGaD
Telaprevir—CTSS—lymphoid tissue—skin cancer	0.000546	0.0111	CbGeAlD
Telaprevir—CMA1—lymph node—skin cancer	0.000546	0.0111	CbGeAlD
Telaprevir—Malnutrition—Vismodegib—skin cancer	0.000546	0.0115	CcSEcCtD
Telaprevir—Dysgeusia—Vismodegib—skin cancer	0.000534	0.0112	CcSEcCtD
Telaprevir—Eczema—Imiquimod—skin cancer	0.000531	0.0112	CcSEcCtD
Telaprevir—CTSS—female reproductive system—skin cancer	0.000527	0.0108	CbGeAlD
Telaprevir—Lymphopenia—Docetaxel—skin cancer	0.000512	0.0108	CcSEcCtD
Telaprevir—Toxic epidermal necrolysis—Vemurafenib—skin cancer	0.000504	0.0106	CcSEcCtD
Telaprevir—CTSK—head—skin cancer	0.000502	0.0103	CbGeAlD
Telaprevir—Eosinophilia—Vemurafenib—skin cancer	0.000479	0.0101	CcSEcCtD
Telaprevir—Endocrine disorder—Temozolomide—skin cancer	0.000475	0.01	CcSEcCtD
Telaprevir—Unspecified disorder of skin and subcutaneous tissue—Vismodegib—skin cancer	0.000461	0.00971	CcSEcCtD
Telaprevir—Haemorrhoids—Docetaxel—skin cancer	0.000446	0.00938	CcSEcCtD
Telaprevir—CTSS—head—skin cancer	0.00044	0.00898	CbGeAlD
Telaprevir—Nervous system disorder—Vismodegib—skin cancer	0.000437	0.00919	CcSEcCtD
Telaprevir—Hyperbilirubinaemia—Temozolomide—skin cancer	0.000433	0.00912	CcSEcCtD
Telaprevir—Skin disorder—Vismodegib—skin cancer	0.000433	0.0091	CcSEcCtD
