nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfathiazole—CYP19A1—Paclitaxel—ovarian cancer	0.651	1	CbGbCtD
Sulfathiazole—CYP19A1—follicular fluid—ovarian cancer	0.153	0.439	CbGeAlD
Sulfathiazole—CYP19A1—corpus luteum—ovarian cancer	0.0884	0.253	CbGeAlD
Sulfathiazole—CYP19A1—ovarian follicle—ovarian cancer	0.0691	0.198	CbGeAlD
Sulfathiazole—CYP19A1—endometrium—ovarian cancer	0.00684	0.0196	CbGeAlD
Sulfathiazole—CYP19A1—gonad—ovarian cancer	0.00635	0.0182	CbGeAlD
Sulfathiazole—CYP19A1—uterus—ovarian cancer	0.0063	0.0181	CbGeAlD
Sulfathiazole—CYP19A1—female reproductive system—ovarian cancer	0.00567	0.0162	CbGeAlD
Sulfathiazole—CYP19A1—female gonad—ovarian cancer	0.00516	0.0148	CbGeAlD
Sulfathiazole—CYP19A1—testis—ovarian cancer	0.00457	0.0131	CbGeAlD
Sulfathiazole—CYP19A1—lymph node—ovarian cancer	0.00331	0.00949	CbGeAlD
