nodes	percent_of_prediction	percent_of_DWPC	metapath
Menadione—CYP1A1—Omeprazole—Barrett's esophagus	0.483	0.691	CbGbCtD
Menadione—CYP1A2—Omeprazole—Barrett's esophagus	0.216	0.309	CbGbCtD
Menadione—F9—epithelium—Barrett's esophagus	0.0207	0.135	CbGeAlD
Menadione—PROC—digestive system—Barrett's esophagus	0.0188	0.122	CbGeAlD
Menadione—F7—digestive system—Barrett's esophagus	0.0164	0.107	CbGeAlD
Menadione—F9—digestive system—Barrett's esophagus	0.0157	0.103	CbGeAlD
Menadione—F2—FOXA2 and FOXA3 transcription factor networks—FOXF1—Barrett's esophagus	0.0109	0.0757	CbGpPWpGaD
Menadione—GGCX—digestive system—Barrett's esophagus	0.00937	0.0612	CbGeAlD
Menadione—PROS1—digestive system—Barrett's esophagus	0.0089	0.0581	CbGeAlD
Menadione—F2—epithelium—Barrett's esophagus	0.00785	0.0512	CbGeAlD
Menadione—XDH—digestive system—Barrett's esophagus	0.00719	0.0469	CbGeAlD
Menadione—NQO1—epithelium—Barrett's esophagus	0.00654	0.0427	CbGeAlD
Menadione—NQO1—smooth muscle tissue—Barrett's esophagus	0.00631	0.0412	CbGeAlD
Menadione—MTHFR—digestive system—Barrett's esophagus	0.00597	0.039	CbGeAlD
Menadione—F2—digestive system—Barrett's esophagus	0.00597	0.039	CbGeAlD
Menadione—NQO1—digestive system—Barrett's esophagus	0.00498	0.0325	CbGeAlD
Menadione—AOX1—digestive system—Barrett's esophagus	0.00457	0.0298	CbGeAlD
Menadione—F7—Circadian rythm related genes—CRTC1—Barrett's esophagus	0.00453	0.0315	CbGpPWpGaD
Menadione—Thalidomide—PTGS2—Barrett's esophagus	0.00413	1	CrCbGaD
Menadione—BGLAP—FGF signaling pathway—HGF—Barrett's esophagus	0.00388	0.027	CbGpPWpGaD
Menadione—MAOB—digestive system—Barrett's esophagus	0.00352	0.023	CbGeAlD
Menadione—CYP1A1—epithelium—Barrett's esophagus	0.00325	0.0212	CbGeAlD
Menadione—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CDKN2A—Barrett's esophagus	0.00316	0.022	CbGpPWpGaD
Menadione—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CXCL8—Barrett's esophagus	0.00287	0.02	CbGpPWpGaD
Menadione—MAOB—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.00279	0.0194	CbGpPWpGaD
Menadione—BGLAP—Interleukin-11 Signaling Pathway—RELA—Barrett's esophagus	0.00265	0.0185	CbGpPWpGaD
Menadione—CYP1A2—digestive system—Barrett's esophagus	0.00251	0.0164	CbGeAlD
Menadione—F7—Vitamin B12 Metabolism—RELA—Barrett's esophagus	0.0025	0.0174	CbGpPWpGaD
Menadione—CYP1A1—digestive system—Barrett's esophagus	0.00247	0.0161	CbGeAlD
Menadione—BGLAP—Regulation of retinoblastoma protein—PPARG—Barrett's esophagus	0.00237	0.0165	CbGpPWpGaD
Menadione—CYP2E1—digestive system—Barrett's esophagus	0.00225	0.0147	CbGeAlD
Menadione—PROS1—Platelet degranulation—HGF—Barrett's esophagus	0.00223	0.0155	CbGpPWpGaD
Menadione—PROS1—Response to elevated platelet cytosolic Ca2+—HGF—Barrett's esophagus	0.00213	0.0148	CbGpPWpGaD
Menadione—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.00209	0.0145	CbGpPWpGaD
Menadione—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.00209	0.0145	CbGpPWpGaD
Menadione—F7—Folate Metabolism—RELA—Barrett's esophagus	0.00204	0.0142	CbGpPWpGaD
Menadione—PROZ—Metabolism of proteins—CDX2—Barrett's esophagus	0.00202	0.0141	CbGpPWpGaD
Menadione—BGLAP—Regulation of retinoblastoma protein—CDKN2A—Barrett's esophagus	0.00199	0.0139	CbGpPWpGaD
Menadione—CYP1A1—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.00191	0.0133	CbGpPWpGaD
Menadione—CYP2E1—Vitamin A and Carotenoid Metabolism—CYP26A1—Barrett's esophagus	0.00173	0.0121	CbGpPWpGaD
Menadione—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.00168	0.0117	CbGpPWpGaD
Menadione—CYP2A6—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.00166	0.0115	CbGpPWpGaD
Menadione—F7—Selenium Micronutrient Network—RELA—Barrett's esophagus	0.00162	0.0113	CbGpPWpGaD
Menadione—BGLAP—Glucocorticoid receptor regulatory network—RELA—Barrett's esophagus	0.00161	0.0112	CbGpPWpGaD
Menadione—F9—Metabolism of proteins—CDX2—Barrett's esophagus	0.00158	0.011	CbGpPWpGaD
Menadione—F7—Selenium Micronutrient Network—PTGS2—Barrett's esophagus	0.00157	0.011	CbGpPWpGaD
Menadione—BGLAP—Glucocorticoid receptor regulatory network—CXCL8—Barrett's esophagus	0.00152	0.0106	CbGpPWpGaD
Menadione—GGCX—Metabolism of proteins—CDX2—Barrett's esophagus	0.00149	0.0104	CbGpPWpGaD
Menadione—MAOB—Biological oxidations—CYP26A1—Barrett's esophagus	0.00148	0.0103	CbGpPWpGaD
Menadione—NQO1—Aryl Hydrocarbon Receptor—RELA—Barrett's esophagus	0.00139	0.0097	CbGpPWpGaD
Menadione—F7—Metabolism of proteins—CDX2—Barrett's esophagus	0.00139	0.00966	CbGpPWpGaD
Menadione—CYP2A6—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.00136	0.00947	CbGpPWpGaD
Menadione—NQO1—Aryl Hydrocarbon Receptor—PTGS2—Barrett's esophagus	0.00135	0.00942	CbGpPWpGaD
Menadione—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.00133	0.00923	CbGpPWpGaD
Menadione—CYP2E1—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.00131	0.00911	CbGpPWpGaD
Menadione—NQO1—Validated transcriptional targets of TAp63 isoforms—CDKN2A—Barrett's esophagus	0.00127	0.00886	CbGpPWpGaD
Menadione—MTHFR—Vitamin B12 Metabolism—RELA—Barrett's esophagus	0.00127	0.00882	CbGpPWpGaD
Menadione—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.00126	0.00874	CbGpPWpGaD
Menadione—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.00126	0.00874	CbGpPWpGaD
Menadione—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—PTGS2—Barrett's esophagus	0.00125	0.00871	CbGpPWpGaD
Menadione—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.00125	0.00871	CbGpPWpGaD
Menadione—VKORC1—Metabolism of proteins—CDX2—Barrett's esophagus	0.00124	0.00861	CbGpPWpGaD
Menadione—CYP1A1—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.00123	0.00859	CbGpPWpGaD
Menadione—CYP1A2—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.00122	0.00847	CbGpPWpGaD
Menadione—F7—Folate Metabolism—TP53—Barrett's esophagus	0.00118	0.00821	CbGpPWpGaD
Menadione—PROC—Metabolism of proteins—CDX2—Barrett's esophagus	0.00116	0.00809	CbGpPWpGaD
Menadione—F2—G alpha (q) signalling events—GAST—Barrett's esophagus	0.00109	0.00757	CbGpPWpGaD
Menadione—CYP2E1—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.00108	0.00749	CbGpPWpGaD
Menadione—MTHFR—Fluoropyrimidine Activity—TP53—Barrett's esophagus	0.00104	0.00722	CbGpPWpGaD
Menadione—F7—Circadian rythm related genes—PPARG—Barrett's esophagus	0.00103	0.00719	CbGpPWpGaD
Menadione—MTHFR—Folate Metabolism—RELA—Barrett's esophagus	0.00103	0.00717	CbGpPWpGaD
Menadione—PROS1—Metabolism of proteins—CDX2—Barrett's esophagus	0.00103	0.00716	CbGpPWpGaD
Menadione—CYP1A1—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.00101	0.00706	CbGpPWpGaD
Menadione—F2—Regulation of Actin Cytoskeleton—SLC9A1—Barrett's esophagus	0.001	0.00696	CbGpPWpGaD
Menadione—PROS1—Platelet activation, signaling and aggregation—HGF—Barrett's esophagus	0.000991	0.0069	CbGpPWpGaD
Menadione—F2—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—Barrett's esophagus	0.000973	0.00677	CbGpPWpGaD
Menadione—NQO1—NRF2 pathway—HGF—Barrett's esophagus	0.000953	0.00663	CbGpPWpGaD
Menadione—BGLAP—Glucocorticoid receptor regulatory network—TP53—Barrett's esophagus	0.000931	0.00648	CbGpPWpGaD
Menadione—F2—Angiopoietin receptor Tie2-mediated signaling—RELA—Barrett's esophagus	0.000885	0.00617	CbGpPWpGaD
Menadione—F2—Vitamin B12 Metabolism—RELA—Barrett's esophagus	0.000871	0.00607	CbGpPWpGaD
Menadione—MTHFR—Selenium Micronutrient Network—RELA—Barrett's esophagus	0.000819	0.0057	CbGpPWpGaD
Menadione—MTHFR—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—Barrett's esophagus	0.000803	0.00559	CbGpPWpGaD
Menadione—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.000797	0.00555	CbGpPWpGaD
Menadione—MTHFR—Selenium Micronutrient Network—PTGS2—Barrett's esophagus	0.000795	0.00554	CbGpPWpGaD
Menadione—CYP1A2—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.000787	0.00548	CbGpPWpGaD
Menadione—F9—Hemostasis—HGF—Barrett's esophagus	0.000784	0.00546	CbGpPWpGaD
Menadione—AOX1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—Barrett's esophagus	0.000784	0.00546	CbGpPWpGaD
Menadione—F10—Metabolism of proteins—CDX2—Barrett's esophagus	0.000784	0.00546	CbGpPWpGaD
Menadione—XDH—Selenium Micronutrient Network—RELA—Barrett's esophagus	0.000743	0.00518	CbGpPWpGaD
Menadione—F2—Peptide ligand-binding receptors—SST—Barrett's esophagus	0.000736	0.00513	CbGpPWpGaD
Menadione—CYP2A6—Biological oxidations—CYP26A1—Barrett's esophagus	0.000723	0.00503	CbGpPWpGaD
Menadione—XDH—Selenium Micronutrient Network—PTGS2—Barrett's esophagus	0.000722	0.00503	CbGpPWpGaD
Menadione—F2—Folate Metabolism—RELA—Barrett's esophagus	0.000709	0.00494	CbGpPWpGaD
Menadione—F7—Hemostasis—HGF—Barrett's esophagus	0.000688	0.00479	CbGpPWpGaD
Menadione—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—Barrett's esophagus	0.000687	0.00479	CbGpPWpGaD
Menadione—CYP1A2—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.000646	0.0045	CbGpPWpGaD
Menadione—MTHFR—Folate Metabolism—TP53—Barrett's esophagus	0.000596	0.00415	CbGpPWpGaD
Menadione—PROC—Hemostasis—HGF—Barrett's esophagus	0.000577	0.00402	CbGpPWpGaD
Menadione—CYP2E1—Biological oxidations—CYP26A1—Barrett's esophagus	0.000571	0.00398	CbGpPWpGaD
Menadione—F2—Selenium Micronutrient Network—RELA—Barrett's esophagus	0.000563	0.00392	CbGpPWpGaD
Menadione—CYP2E1—Metapathway biotransformation—CYP26A1—Barrett's esophagus	0.000563	0.00392	CbGpPWpGaD
Menadione—F2—Selenium Micronutrient Network—PTGS2—Barrett's esophagus	0.000547	0.00381	CbGpPWpGaD
Menadione—CYP1A1—Biological oxidations—CYP26A1—Barrett's esophagus	0.000538	0.00375	CbGpPWpGaD
Menadione—CYP1A1—Metapathway biotransformation—CYP26A1—Barrett's esophagus	0.000531	0.0037	CbGpPWpGaD
Menadione—PROS1—Hemostasis—HGF—Barrett's esophagus	0.000511	0.00356	CbGpPWpGaD
Menadione—F2—Class A/1 (Rhodopsin-like receptors)—SST—Barrett's esophagus	0.000494	0.00344	CbGpPWpGaD
Menadione—F7—Circadian rythm related genes—TP53—Barrett's esophagus	0.000483	0.00337	CbGpPWpGaD
Menadione—F2—Metabolism of proteins—CDX2—Barrett's esophagus	0.000483	0.00336	CbGpPWpGaD
Menadione—F2—Regulation of Actin Cytoskeleton—APC—Barrett's esophagus	0.000473	0.00329	CbGpPWpGaD
Menadione—F2—Platelet activation, signaling and aggregation—HGF—Barrett's esophagus	0.000465	0.00324	CbGpPWpGaD
