nodes	percent_of_prediction	percent_of_DWPC	metapath
Fidaxomicin—ABCB1—hematologic cancer	0.307	1	CbGaD
Fidaxomicin—ABCB1—Lenalidomide—hematologic cancer	0.0665	0.141	CbGbCtD
Fidaxomicin—ABCB1—Daunorubicin—hematologic cancer	0.039	0.0826	CbGbCtD
Fidaxomicin—ABCB1—Alitretinoin—hematologic cancer	0.0382	0.0809	CbGbCtD
Fidaxomicin—ABCB1—Imatinib—hematologic cancer	0.0298	0.0633	CbGbCtD
Fidaxomicin—ABCB1—Nilotinib—hematologic cancer	0.0271	0.0575	CbGbCtD
Fidaxomicin—ABCB1—Vinorelbine—hematologic cancer	0.0269	0.057	CbGbCtD
Fidaxomicin—ABCB1—Dasatinib—hematologic cancer	0.024	0.0508	CbGbCtD
Fidaxomicin—ABCB1—Mitoxantrone—hematologic cancer	0.0237	0.0502	CbGbCtD
Fidaxomicin—ABCB1—Betamethasone—hematologic cancer	0.0211	0.0448	CbGbCtD
Fidaxomicin—ABCB1—Gemcitabine—hematologic cancer	0.0209	0.0444	CbGbCtD
Fidaxomicin—ABCB1—Prednisolone—hematologic cancer	0.0208	0.0442	CbGbCtD
Fidaxomicin—ABCB1—Prednisone—hematologic cancer	0.0197	0.0417	CbGbCtD
Fidaxomicin—ABCB1—Irinotecan—hematologic cancer	0.0186	0.0395	CbGbCtD
Fidaxomicin—ABCB1—Vinblastine—hematologic cancer	0.0166	0.0351	CbGbCtD
Fidaxomicin—ABCB1—Vincristine—hematologic cancer	0.0163	0.0346	CbGbCtD
Fidaxomicin—ABCB1—Cisplatin—hematologic cancer	0.0152	0.0322	CbGbCtD
Fidaxomicin—ABCB1—Etoposide—hematologic cancer	0.0149	0.0317	CbGbCtD
Fidaxomicin—ABCB1—Dexamethasone—hematologic cancer	0.0123	0.026	CbGbCtD
Fidaxomicin—ABCB1—Doxorubicin—hematologic cancer	0.0102	0.0216	CbGbCtD
Fidaxomicin—ABCB1—Methotrexate—hematologic cancer	0.00986	0.0209	CbGbCtD
Fidaxomicin—ABCB1—Abacavir transmembrane transport—SLC22A1—hematologic cancer	0.000834	0.0621	CbGpPWpGaD
Fidaxomicin—ABCB1—Abacavir transmembrane transport—ABCG2—hematologic cancer	0.000743	0.0553	CbGpPWpGaD
Fidaxomicin—ABCB1—Codeine and Morphine Metabolism—ABCC3—hematologic cancer	0.000626	0.0466	CbGpPWpGaD
Fidaxomicin—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—PIM2—hematologic cancer	0.000615	0.0458	CbGpPWpGaD
Fidaxomicin—ABCB1—Codeine and Morphine Metabolism—UGT1A1—hematologic cancer	0.000588	0.0438	CbGpPWpGaD
Fidaxomicin—ABCB1—Abacavir transport and metabolism—SLC22A1—hematologic cancer	0.000479	0.0356	CbGpPWpGaD
Fidaxomicin—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—LYL1—hematologic cancer	0.000466	0.0347	CbGpPWpGaD
Fidaxomicin—ABCB1—Abacavir transport and metabolism—ABCG2—hematologic cancer	0.000427	0.0318	CbGpPWpGaD
Fidaxomicin—ABCB1—Drug Induction of Bile Acid Pathway—ABCC3—hematologic cancer	0.000342	0.0255	CbGpPWpGaD
Fidaxomicin—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—NSD1—hematologic cancer	0.000301	0.0224	CbGpPWpGaD
Fidaxomicin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—RARA—hematologic cancer	0.000249	0.0185	CbGpPWpGaD
Fidaxomicin—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—BCR—hematologic cancer	0.000245	0.0182	CbGpPWpGaD
Fidaxomicin—ABCB1—Constitutive Androstane Receptor Pathway—ABCC3—hematologic cancer	0.000206	0.0154	CbGpPWpGaD
Fidaxomicin—ABCB1—HIF-1-alpha transcription factor network—BNIP3—hematologic cancer	0.000201	0.015	CbGpPWpGaD
Fidaxomicin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC3—hematologic cancer	0.000197	0.0146	CbGpPWpGaD
Fidaxomicin—ABCB1—Constitutive Androstane Receptor Pathway—UGT1A1—hematologic cancer	0.000194	0.0145	CbGpPWpGaD
Fidaxomicin—ABCB1—ABC-family proteins mediated transport—ABCC3—hematologic cancer	0.000188	0.014	CbGpPWpGaD
Fidaxomicin—ABCB1—HIF-1-alpha transcription factor network—GATA2—hematologic cancer	0.000186	0.0138	CbGpPWpGaD
Fidaxomicin—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—CSF1R—hematologic cancer	0.000173	0.0129	CbGpPWpGaD
Fidaxomicin—ABCB1—HIF-1-alpha transcription factor network—ID2—hematologic cancer	0.00016	0.0119	CbGpPWpGaD
Fidaxomicin—ABCB1—Integrated Pancreatic Cancer Pathway—PPP1R13L—hematologic cancer	0.000157	0.0117	CbGpPWpGaD
Fidaxomicin—ABCB1—Constitutive Androstane Receptor Pathway—SMC1A—hematologic cancer	0.000152	0.0113	CbGpPWpGaD
Fidaxomicin—ABCB1—HIF-1-alpha transcription factor network—MCL1—hematologic cancer	0.000136	0.0101	CbGpPWpGaD
Fidaxomicin—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—CCND3—hematologic cancer	0.000133	0.00991	CbGpPWpGaD
Fidaxomicin—ABCB1—Constitutive Androstane Receptor Pathway—HSP90AA1—hematologic cancer	0.000125	0.00931	CbGpPWpGaD
Fidaxomicin—ABCB1—HIF-1-alpha transcription factor network—CA9—hematologic cancer	0.000124	0.00926	CbGpPWpGaD
Fidaxomicin—ABCB1—Allograft Rejection—CXCR5—hematologic cancer	0.000122	0.00908	CbGpPWpGaD
Fidaxomicin—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—ABCG2—hematologic cancer	0.00012	0.00891	CbGpPWpGaD
Fidaxomicin—Gastrointestinal pain—Irinotecan—hematologic cancer	0.000114	0.000546	CcSEcCtD
Fidaxomicin—Gastrointestinal pain—Mitoxantrone—hematologic cancer	0.000114	0.000546	CcSEcCtD
