nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotiazepam—CYP2B6—Thiotepa—urinary bladder cancer	0.415	0.524	CbGbCtD
Clotiazepam—CYP3A4—Thiotepa—urinary bladder cancer	0.127	0.161	CbGbCtD
Clotiazepam—CYP2B6—Cisplatin—urinary bladder cancer	0.115	0.145	CbGbCtD
Clotiazepam—CYP2B6—Doxorubicin—urinary bladder cancer	0.0767	0.0969	CbGbCtD
Clotiazepam—CYP3A4—Etoposide—urinary bladder cancer	0.0346	0.0436	CbGbCtD
Clotiazepam—CYP3A4—Doxorubicin—urinary bladder cancer	0.0236	0.0298	CbGbCtD
Clotiazepam—Midazolam—CYP4B1—urinary bladder cancer	0.0142	0.464	CrCbGaD
Clotiazepam—Clonazepam—NAT2—urinary bladder cancer	0.00882	0.288	CrCbGaD
Clotiazepam—Flunitrazepam—UGT2B7—urinary bladder cancer	0.00762	0.248	CrCbGaD
Clotiazepam—CYP2C19—urine—urinary bladder cancer	0.00729	0.121	CbGeAlD
Clotiazepam—GABRP—prostate gland—urinary bladder cancer	0.00467	0.0777	CbGeAlD
Clotiazepam—CYP3A4—urine—urinary bladder cancer	0.00431	0.0717	CbGeAlD
Clotiazepam—GABRE—prostate gland—urinary bladder cancer	0.00357	0.0593	CbGeAlD
Clotiazepam—GABRP—urethra—urinary bladder cancer	0.00313	0.052	CbGeAlD
Clotiazepam—CYP2C18—vagina—urinary bladder cancer	0.00304	0.0505	CbGeAlD
Clotiazepam—GABRB3—prostate gland—urinary bladder cancer	0.00302	0.0503	CbGeAlD
Clotiazepam—GABRE—seminal vesicle—urinary bladder cancer	0.00302	0.0501	CbGeAlD
Clotiazepam—GABRB1—vagina—urinary bladder cancer	0.00258	0.0428	CbGeAlD
Clotiazepam—GABRP—female reproductive system—urinary bladder cancer	0.00255	0.0424	CbGeAlD
Clotiazepam—GABRE—urethra—urinary bladder cancer	0.00239	0.0397	CbGeAlD
Clotiazepam—GABRP—vagina—urinary bladder cancer	0.00231	0.0383	CbGeAlD
Clotiazepam—GABRR2—lymph node—urinary bladder cancer	0.00213	0.0355	CbGeAlD
Clotiazepam—GABRE—female reproductive system—urinary bladder cancer	0.00195	0.0324	CbGeAlD
Clotiazepam—GABRA2—vagina—urinary bladder cancer	0.00178	0.0295	CbGeAlD
Clotiazepam—GABRE—vagina—urinary bladder cancer	0.00176	0.0293	CbGeAlD
Clotiazepam—GABRB3—female reproductive system—urinary bladder cancer	0.00165	0.0274	CbGeAlD
Clotiazepam—CYP2B6—renal system—urinary bladder cancer	0.0014	0.0232	CbGeAlD
Clotiazepam—CYP2C19—vagina—urinary bladder cancer	0.00129	0.0215	CbGeAlD
Clotiazepam—GABRA2—lymph node—urinary bladder cancer	0.00115	0.0191	CbGeAlD
Clotiazepam—GABRE—lymph node—urinary bladder cancer	0.00114	0.0189	CbGeAlD
Clotiazepam—CYP2B6—female reproductive system—urinary bladder cancer	0.00112	0.0186	CbGeAlD
Clotiazepam—CYP3A4—renal system—urinary bladder cancer	0.00106	0.0175	CbGeAlD
Clotiazepam—CYP2B6—vagina—urinary bladder cancer	0.00101	0.0168	CbGeAlD
Clotiazepam—CYP3A4—female reproductive system—urinary bladder cancer	0.000845	0.014	CbGeAlD
Clotiazepam—GABRA2—Transmembrane transport of small molecules—SLC14A2—urinary bladder cancer	0.000396	0.00338	CbGpPWpGaD
Clotiazepam—GABRB3—Transmembrane transport of small molecules—SLC14A2—urinary bladder cancer	0.000394	0.00336	CbGpPWpGaD
Clotiazepam—CYP2C19—Biological oxidations—CYP4B1—urinary bladder cancer	0.000391	0.00334	CbGpPWpGaD
Clotiazepam—GABRG2—Transmembrane transport of small molecules—SLC14A2—urinary bladder cancer	0.000386	0.00329	CbGpPWpGaD
Clotiazepam—CYP2C19—Metapathway biotransformation—CYP4B1—urinary bladder cancer	0.000386	0.00329	CbGpPWpGaD
Clotiazepam—GABRG3—Orphan transporters—CREBBP—urinary bladder cancer	0.000383	0.00327	CbGpPWpGaD
Clotiazepam—GABRB1—Orphan transporters—CREBBP—urinary bladder cancer	0.000377	0.00322	CbGpPWpGaD
Clotiazepam—CYP2C18—Biological oxidations—GSTP1—urinary bladder cancer	0.000377	0.00321	CbGpPWpGaD
Clotiazepam—GABRR1—Transmembrane transport of small molecules—TRPV1—urinary bladder cancer	0.000377	0.00321	CbGpPWpGaD
Clotiazepam—CYP2C18—Metapathway biotransformation—GSTP1—urinary bladder cancer	0.000372	0.00317	CbGpPWpGaD
Clotiazepam—GABRG3—Transmembrane transport of small molecules—AQP3—urinary bladder cancer	0.000363	0.00309	CbGpPWpGaD
Clotiazepam—GABRR2—Transmembrane transport of small molecules—TRPV1—urinary bladder cancer	0.000359	0.00306	CbGpPWpGaD
Clotiazepam—GABRB1—Transmembrane transport of small molecules—AQP3—urinary bladder cancer	0.000357	0.00305	CbGpPWpGaD
Clotiazepam—GABRA1—SIDS Susceptibility Pathways—ESR2—urinary bladder cancer	0.000351	0.00299	CbGpPWpGaD
Clotiazepam—CYP2C18—Biological oxidations—GSTM1—urinary bladder cancer	0.000346	0.00295	CbGpPWpGaD
Clotiazepam—CYP2B6—Biological oxidations—NAT2—urinary bladder cancer	0.000345	0.00294	CbGpPWpGaD
Clotiazepam—CYP2C18—Metapathway biotransformation—GSTM1—urinary bladder cancer	0.000342	0.00291	CbGpPWpGaD
Clotiazepam—CYP2B6—Metapathway biotransformation—NAT2—urinary bladder cancer	0.00034	0.0029	CbGpPWpGaD
Clotiazepam—GABRA1—Transmembrane transport of small molecules—SLC14A2—urinary bladder cancer	0.000338	0.00288	CbGpPWpGaD
Clotiazepam—CYP2C19—Arachidonic acid metabolism—GPX1—urinary bladder cancer	0.000331	0.00282	CbGpPWpGaD
Clotiazepam—GABRB2—Orphan transporters—CREBBP—urinary bladder cancer	0.000322	0.00275	CbGpPWpGaD
Clotiazepam—GABRA5—Orphan transporters—CREBBP—urinary bladder cancer	0.000313	0.00267	CbGpPWpGaD
Clotiazepam—GABRA3—Orphan transporters—CREBBP—urinary bladder cancer	0.000308	0.00262	CbGpPWpGaD
Clotiazepam—GABRB2—Transmembrane transport of small molecules—AQP3—urinary bladder cancer	0.000305	0.0026	CbGpPWpGaD
Clotiazepam—GABRA2—Orphan transporters—CREBBP—urinary bladder cancer	0.000302	0.00258	CbGpPWpGaD
Clotiazepam—CYP3A4—Biological oxidations—GSTZ1—urinary bladder cancer	0.000302	0.00257	CbGpPWpGaD
Clotiazepam—GABRB3—Orphan transporters—CREBBP—urinary bladder cancer	0.0003	0.00256	CbGpPWpGaD
Clotiazepam—CYP3A4—Metapathway biotransformation—GSTZ1—urinary bladder cancer	0.000297	0.00254	CbGpPWpGaD
Clotiazepam—GABRA5—Transmembrane transport of small molecules—AQP3—urinary bladder cancer	0.000297	0.00253	CbGpPWpGaD
Clotiazepam—GABRG3—Transmembrane transport of small molecules—TRPV1—urinary bladder cancer	0.000296	0.00252	CbGpPWpGaD
Clotiazepam—GABRG2—Orphan transporters—CREBBP—urinary bladder cancer	0.000295	0.00251	CbGpPWpGaD
Clotiazepam—GABRA3—Transmembrane transport of small molecules—AQP3—urinary bladder cancer	0.000291	0.00248	CbGpPWpGaD
Clotiazepam—GABRB1—Transmembrane transport of small molecules—TRPV1—urinary bladder cancer	0.000291	0.00248	CbGpPWpGaD
Clotiazepam—GABRA2—Transmembrane transport of small molecules—AQP3—urinary bladder cancer	0.000286	0.00244	CbGpPWpGaD
Clotiazepam—CYP3A4—Biological oxidations—GSTO2—urinary bladder cancer	0.000286	0.00244	CbGpPWpGaD
Clotiazepam—CYP3A4—Biological oxidations—NAT1—urinary bladder cancer	0.000286	0.00244	CbGpPWpGaD
Clotiazepam—GABRB3—Transmembrane transport of small molecules—AQP3—urinary bladder cancer	0.000285	0.00243	CbGpPWpGaD
Clotiazepam—CYP3A4—Metapathway biotransformation—GSTO2—urinary bladder cancer	0.000282	0.0024	CbGpPWpGaD
Clotiazepam—GABRG2—Transmembrane transport of small molecules—AQP3—urinary bladder cancer	0.000279	0.00238	CbGpPWpGaD
Clotiazepam—CYP2B6—Biological oxidations—HPGDS—urinary bladder cancer	0.000276	0.00235	CbGpPWpGaD
Clotiazepam—CYP2B6—Biological oxidations—GSTT1—urinary bladder cancer	0.000267	0.00228	CbGpPWpGaD
Clotiazepam—CYP3A4—Biological oxidations—UGT2B7—urinary bladder cancer	0.000261	0.00223	CbGpPWpGaD
Clotiazepam—CYP2C19—Biological oxidations—NAT2—urinary bladder cancer	0.00026	0.00222	CbGpPWpGaD
Clotiazepam—CYP3A4—Metapathway biotransformation—UGT2B7—urinary bladder cancer	0.000258	0.0022	CbGpPWpGaD
Clotiazepam—GABRA1—Orphan transporters—CREBBP—urinary bladder cancer	0.000258	0.0022	CbGpPWpGaD
Clotiazepam—CYP2C19—Metapathway biotransformation—NAT2—urinary bladder cancer	0.000257	0.00219	CbGpPWpGaD
Clotiazepam—GABRR1—Transmembrane transport of small molecules—TFRC—urinary bladder cancer	0.000254	0.00217	CbGpPWpGaD
Clotiazepam—GABRB2—Transmembrane transport of small molecules—TRPV1—urinary bladder cancer	0.000249	0.00212	CbGpPWpGaD
Clotiazepam—GABRA1—Transmembrane transport of small molecules—AQP3—urinary bladder cancer	0.000244	0.00208	CbGpPWpGaD
Clotiazepam—GABRR2—Transmembrane transport of small molecules—TFRC—urinary bladder cancer	0.000243	0.00207	CbGpPWpGaD
Clotiazepam—GABRA5—Transmembrane transport of small molecules—TRPV1—urinary bladder cancer	0.000242	0.00206	CbGpPWpGaD
Clotiazepam—GABRA3—Transmembrane transport of small molecules—TRPV1—urinary bladder cancer	0.000238	0.00203	CbGpPWpGaD
Clotiazepam—CYP3A4—Biological oxidations—CYP4B1—urinary bladder cancer	0.000235	0.00201	CbGpPWpGaD
Clotiazepam—GABRA2—Transmembrane transport of small molecules—TRPV1—urinary bladder cancer	0.000233	0.00199	CbGpPWpGaD
Clotiazepam—CYP3A4—Metapathway biotransformation—CYP4B1—urinary bladder cancer	0.000232	0.00198	CbGpPWpGaD
Clotiazepam—GABRB3—Transmembrane transport of small molecules—TRPV1—urinary bladder cancer	0.000232	0.00198	CbGpPWpGaD
Clotiazepam—CYP2C18—Metabolism—GSTZ1—urinary bladder cancer	0.000231	0.00197	CbGpPWpGaD
Clotiazepam—GABRG2—Transmembrane transport of small molecules—TRPV1—urinary bladder cancer	0.000228	0.00194	CbGpPWpGaD
Clotiazepam—CYP2C18—Metabolism—NAT1—urinary bladder cancer	0.000219	0.00187	CbGpPWpGaD
Clotiazepam—CYP2C18—Metabolism—GSTO2—urinary bladder cancer	0.000219	0.00187	CbGpPWpGaD
Clotiazepam—CYP2C19—Biological oxidations—HPGDS—urinary bladder cancer	0.000208	0.00178	CbGpPWpGaD
Clotiazepam—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—urinary bladder cancer	0.000203	0.00173	CbGpPWpGaD
Clotiazepam—CYP2C19—Biological oxidations—GSTT1—urinary bladder cancer	0.000202	0.00172	CbGpPWpGaD
Clotiazepam—CYP2C18—Metabolism—UGT2B7—urinary bladder cancer	0.0002	0.00171	CbGpPWpGaD
Clotiazepam—GABRG3—Transmembrane transport of small molecules—TFRC—urinary bladder cancer	0.0002	0.0017	CbGpPWpGaD
Clotiazepam—GABRA1—Transmembrane transport of small molecules—TRPV1—urinary bladder cancer	0.000199	0.0017	CbGpPWpGaD
Clotiazepam—GABRB1—Transmembrane transport of small molecules—TFRC—urinary bladder cancer	0.000197	0.00168	CbGpPWpGaD
Clotiazepam—CYP2C19—Arachidonic acid metabolism—PTGS2—urinary bladder cancer	0.000195	0.00166	CbGpPWpGaD
Clotiazepam—GABRA1—SIDS Susceptibility Pathways—CREBBP—urinary bladder cancer	0.000186	0.00159	CbGpPWpGaD
Clotiazepam—CYP2B6—Biological oxidations—GSTP1—urinary bladder cancer	0.000185	0.00158	CbGpPWpGaD
Clotiazepam—CYP2B6—Metapathway biotransformation—GSTP1—urinary bladder cancer	0.000183	0.00156	CbGpPWpGaD
Clotiazepam—CYP2C18—Metabolism—CYP4B1—urinary bladder cancer	0.00018	0.00154	CbGpPWpGaD
Clotiazepam—GABRR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—HRAS—urinary bladder cancer	0.000179	0.00153	CbGpPWpGaD
Clotiazepam—GABRR2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—HRAS—urinary bladder cancer	0.000171	0.00146	CbGpPWpGaD
Clotiazepam—CYP2B6—Biological oxidations—GSTM1—urinary bladder cancer	0.00017	0.00145	CbGpPWpGaD
Clotiazepam—CYP2C18—Metabolism—SLC19A1—urinary bladder cancer	0.00017	0.00145	CbGpPWpGaD
Clotiazepam—GABRB2—Transmembrane transport of small molecules—TFRC—urinary bladder cancer	0.000168	0.00143	CbGpPWpGaD
Clotiazepam—CYP2B6—Metapathway biotransformation—GSTM1—urinary bladder cancer	0.000168	0.00143	CbGpPWpGaD
Clotiazepam—CYP2C18—Metabolism—PRSS3—urinary bladder cancer	0.000166	0.00141	CbGpPWpGaD
Clotiazepam—GABRA5—Transmembrane transport of small molecules—TFRC—urinary bladder cancer	0.000163	0.00139	CbGpPWpGaD
Clotiazepam—GABRA3—Transmembrane transport of small molecules—TFRC—urinary bladder cancer	0.00016	0.00137	CbGpPWpGaD
Clotiazepam—GABRA2—Transmembrane transport of small molecules—TFRC—urinary bladder cancer	0.000158	0.00134	CbGpPWpGaD
Clotiazepam—GABRB3—Transmembrane transport of small molecules—TFRC—urinary bladder cancer	0.000157	0.00134	CbGpPWpGaD
Clotiazepam—CYP3A4—Biological oxidations—NAT2—urinary bladder cancer	0.000157	0.00134	CbGpPWpGaD
Clotiazepam—CYP3A4—Metapathway biotransformation—NAT2—urinary bladder cancer	0.000154	0.00132	CbGpPWpGaD
Clotiazepam—GABRG2—Transmembrane transport of small molecules—TFRC—urinary bladder cancer	0.000154	0.00131	CbGpPWpGaD
