nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlodipine—CACNA1B—connective tissue—abdominal aortic aneurysm	0.0967	0.0967	CbGeAlD
Amlodipine—SMPD1—connective tissue—abdominal aortic aneurysm	0.0778	0.0778	CbGeAlD
Amlodipine—CA1—blood plasma—abdominal aortic aneurysm	0.0715	0.0715	CbGeAlD
Amlodipine—CACNA2D3—spinal cord—abdominal aortic aneurysm	0.0683	0.0683	CbGeAlD
Amlodipine—SMPD1—kidney—abdominal aortic aneurysm	0.0663	0.0663	CbGeAlD
Amlodipine—CACNA1B—spinal cord—abdominal aortic aneurysm	0.0641	0.0641	CbGeAlD
Amlodipine—SMPD1—spinal cord—abdominal aortic aneurysm	0.0516	0.0516	CbGeAlD
Amlodipine—CYP2C8—blood plasma—abdominal aortic aneurysm	0.0441	0.0441	CbGeAlD
Amlodipine—CACNA1C—connective tissue—abdominal aortic aneurysm	0.0431	0.0431	CbGeAlD
Amlodipine—CYP1A2—blood plasma—abdominal aortic aneurysm	0.0413	0.0413	CbGeAlD
Amlodipine—CYP3A5—blood plasma—abdominal aortic aneurysm	0.0398	0.0398	CbGeAlD
Amlodipine—CYP2B6—blood plasma—abdominal aortic aneurysm	0.0396	0.0396	CbGeAlD
Amlodipine—CYP2C9—blood plasma—abdominal aortic aneurysm	0.0392	0.0392	CbGeAlD
Amlodipine—CA1—kidney—abdominal aortic aneurysm	0.0324	0.0324	CbGeAlD
Amlodipine—CYP3A4—blood plasma—abdominal aortic aneurysm	0.0299	0.0299	CbGeAlD
Amlodipine—CYP2D6—blood plasma—abdominal aortic aneurysm	0.0294	0.0294	CbGeAlD
Amlodipine—CA1—spinal cord—abdominal aortic aneurysm	0.0252	0.0252	CbGeAlD
Amlodipine—ABCB1—blood plasma—abdominal aortic aneurysm	0.0212	0.0212	CbGeAlD
Amlodipine—CYP2C8—kidney—abdominal aortic aneurysm	0.02	0.02	CbGeAlD
Amlodipine—CYP1A1—kidney—abdominal aortic aneurysm	0.0185	0.0185	CbGeAlD
Amlodipine—CYP3A5—kidney—abdominal aortic aneurysm	0.0181	0.0181	CbGeAlD
Amlodipine—CYP2B6—kidney—abdominal aortic aneurysm	0.0179	0.0179	CbGeAlD
Amlodipine—CYP3A4—kidney—abdominal aortic aneurysm	0.0135	0.0135	CbGeAlD
Amlodipine—CYP2D6—kidney—abdominal aortic aneurysm	0.0133	0.0133	CbGeAlD
Amlodipine—ABCB1—kidney—abdominal aortic aneurysm	0.00959	0.00959	CbGeAlD
Amlodipine—ABCB1—spinal cord—abdominal aortic aneurysm	0.00747	0.00747	CbGeAlD
