nodes	percent_of_prediction	percent_of_DWPC	metapath
Sildenafil—CYP2C19—chronic kidney failure	0.284	0.38	CbGaD
Sildenafil—CYP1A1—chronic kidney failure	0.283	0.378	CbGaD
Sildenafil—CYP3A4—chronic kidney failure	0.18	0.242	CbGaD
Sildenafil—CYP2C9—cardial valve—chronic kidney failure	0.00942	0.117	CbGeAlD
Sildenafil—PDE5A—penis—chronic kidney failure	0.00747	0.0926	CbGeAlD
Sildenafil—PDE5A—artery—chronic kidney failure	0.00346	0.0428	CbGeAlD
Sildenafil—CYP2C19—urine—chronic kidney failure	0.00262	0.0325	CbGeAlD
Sildenafil—PDE5A—blood plasma—chronic kidney failure	0.00259	0.0321	CbGeAlD
Sildenafil—PDE6G—blood—chronic kidney failure	0.0024	0.0298	CbGeAlD
Sildenafil—Udenafil—CYP3A4—chronic kidney failure	0.00234	0.597	CrCbGaD
Sildenafil—CYP2C9—urine—chronic kidney failure	0.00203	0.0252	CbGeAlD
Sildenafil—CYP2E1—urine—chronic kidney failure	0.00193	0.0239	CbGeAlD
Sildenafil—ABCC4—blood plasma—chronic kidney failure	0.00164	0.0204	CbGeAlD
Sildenafil—Vardenafil—CYP3A4—chronic kidney failure	0.00158	0.403	CrCbGaD
Sildenafil—CYP3A4—urine—chronic kidney failure	0.00155	0.0192	CbGeAlD
Sildenafil—CYP2D6—urine—chronic kidney failure	0.00152	0.0189	CbGeAlD
Sildenafil—CYP2C19—blood plasma—chronic kidney failure	0.00137	0.0169	CbGeAlD
Sildenafil—CYP3A7-CYP3A51P—nephron tubule—chronic kidney failure	0.00134	0.0166	CbGeAlD
Sildenafil—ADORA2A—cardiovascular system—chronic kidney failure	0.00132	0.0163	CbGeAlD
Sildenafil—ABCC5—nephron tubule—chronic kidney failure	0.00122	0.0152	CbGeAlD
Sildenafil—PDE5A—renal system—chronic kidney failure	0.00122	0.0151	CbGeAlD
Sildenafil—PDE5A—cardiovascular system—chronic kidney failure	0.0012	0.0149	CbGeAlD
Sildenafil—ADORA2A—gonad—chronic kidney failure	0.0012	0.0148	CbGeAlD
Sildenafil—PDE5A—urethra—chronic kidney failure	0.00119	0.0148	CbGeAlD
Sildenafil—CYP3A7-CYP3A51P—cortex of kidney—chronic kidney failure	0.00115	0.0142	CbGeAlD
Sildenafil—PDE5A—gonad—chronic kidney failure	0.00109	0.0135	CbGeAlD
Sildenafil—CYP3A5—blood plasma—chronic kidney failure	0.00108	0.0134	CbGeAlD
Sildenafil—CYP2C9—blood plasma—chronic kidney failure	0.00106	0.0131	CbGeAlD
Sildenafil—ADORA2A—blood—chronic kidney failure	0.00104	0.0129	CbGeAlD
Sildenafil—CYP2E1—blood plasma—chronic kidney failure	0.001	0.0125	CbGeAlD
Sildenafil—PDE5A—digestive system—chronic kidney failure	0.000997	0.0124	CbGeAlD
Sildenafil—PDE5A—blood—chronic kidney failure	0.00095	0.0118	CbGeAlD
Sildenafil—ABCC10—renal system—chronic kidney failure	0.000929	0.0115	CbGeAlD
