nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimantadine—Amantadine—ABCB1—colon cancer	0.0425	1	CrCbGaD
Rimantadine—Cerebrovascular disorder—Fluorouracil—colon cancer	0.0373	0.039	CcSEcCtD
Rimantadine—Gastrointestinal symptom NOS—Fluorouracil—colon cancer	0.0284	0.0297	CcSEcCtD
Rimantadine—Lacrimation increased—Irinotecan—colon cancer	0.0189	0.0198	CcSEcCtD
Rimantadine—Gait disturbance—Vincristine—colon cancer	0.0183	0.0192	CcSEcCtD
Rimantadine—Lacrimation increased—Fluorouracil—colon cancer	0.0181	0.0189	CcSEcCtD
Rimantadine—Gait disturbance—Irinotecan—colon cancer	0.0179	0.0187	CcSEcCtD
Rimantadine—Ageusia—Capecitabine—colon cancer	0.0144	0.015	CcSEcCtD
Rimantadine—Euphoric mood—Fluorouracil—colon cancer	0.0143	0.015	CcSEcCtD
Rimantadine—Rigors—Capecitabine—colon cancer	0.0143	0.0149	CcSEcCtD
Rimantadine—Lacrimation increased—Capecitabine—colon cancer	0.0127	0.0132	CcSEcCtD
Rimantadine—Cardiac failure—Fluorouracil—colon cancer	0.0124	0.013	CcSEcCtD
Rimantadine—Ataxia—Vincristine—colon cancer	0.0122	0.0128	CcSEcCtD
Rimantadine—Gait disturbance—Capecitabine—colon cancer	0.012	0.0125	CcSEcCtD
Rimantadine—Ataxia—Fluorouracil—colon cancer	0.0114	0.0119	CcSEcCtD
Rimantadine—Sweating increased—Irinotecan—colon cancer	0.0107	0.0111	CcSEcCtD
Rimantadine—Dysphagia—Fluorouracil—colon cancer	0.0105	0.0109	CcSEcCtD
Rimantadine—Mental disability—Capecitabine—colon cancer	0.0101	0.0106	CcSEcCtD
Rimantadine—Depression—Vincristine—colon cancer	0.00999	0.0104	CcSEcCtD
Rimantadine—Stomatitis—Vincristine—colon cancer	0.00976	0.0102	CcSEcCtD
Rimantadine—Stomatitis—Irinotecan—colon cancer	0.00951	0.00993	CcSEcCtD
Rimantadine—Eye pain—Capecitabine—colon cancer	0.00938	0.0098	CcSEcCtD
Rimantadine—Stomatitis—Fluorouracil—colon cancer	0.00911	0.00951	CcSEcCtD
Rimantadine—Hallucination—Vincristine—colon cancer	0.00895	0.00934	CcSEcCtD
Rimantadine—Hypoaesthesia—Vincristine—colon cancer	0.00895	0.00934	CcSEcCtD
Rimantadine—Cardiac failure—Capecitabine—colon cancer	0.00868	0.00906	CcSEcCtD
Rimantadine—Hypoaesthesia—Fluorouracil—colon cancer	0.00834	0.00871	CcSEcCtD
Rimantadine—Ataxia—Capecitabine—colon cancer	0.00796	0.00832	CcSEcCtD
Rimantadine—Chills—Irinotecan—colon cancer	0.00786	0.0082	CcSEcCtD
Rimantadine—Dysphagia—Capecitabine—colon cancer	0.00732	0.00765	CcSEcCtD
Rimantadine—Bronchospasm—Capecitabine—colon cancer	0.0072	0.00752	CcSEcCtD
Rimantadine—Agitation—Vincristine—colon cancer	0.00719	0.00751	CcSEcCtD
Rimantadine—Sweating increased—Capecitabine—colon cancer	0.00713	0.00745	CcSEcCtD
Rimantadine—Syncope—Irinotecan—colon cancer	0.00684	0.00714	CcSEcCtD
Rimantadine—Convulsion—Vincristine—colon cancer	0.00678	0.00708	CcSEcCtD
Rimantadine—Hypertension—Vincristine—colon cancer	0.00676	0.00706	CcSEcCtD
Rimantadine—Loss of consciousness—Irinotecan—colon cancer	0.0067	0.007	CcSEcCtD
Rimantadine—Cough—Irinotecan—colon cancer	0.00665	0.00695	CcSEcCtD
Rimantadine—Hypertension—Irinotecan—colon cancer	0.00658	0.00687	CcSEcCtD
Rimantadine—Depression—Capecitabine—colon cancer	0.00651	0.0068	CcSEcCtD
Rimantadine—Stomatitis—Capecitabine—colon cancer	0.00636	0.00665	CcSEcCtD
Rimantadine—Convulsion—Fluorouracil—colon cancer	0.00632	0.00661	CcSEcCtD
Rimantadine—Confusional state—Irinotecan—colon cancer	0.00627	0.00655	CcSEcCtD
Rimantadine—Hyperhidrosis—Vincristine—colon cancer	0.00617	0.00645	CcSEcCtD
Rimantadine—Shock—Irinotecan—colon cancer	0.00612	0.00639	CcSEcCtD
Rimantadine—Anorexia—Vincristine—colon cancer	0.00609	0.00636	CcSEcCtD
Rimantadine—Hyperhidrosis—Irinotecan—colon cancer	0.00601	0.00628	CcSEcCtD
Rimantadine—Confusional state—Fluorouracil—colon cancer	0.00601	0.00627	CcSEcCtD
Rimantadine—Anorexia—Irinotecan—colon cancer	0.00593	0.00619	CcSEcCtD
Rimantadine—Ataxia—Methotrexate—colon cancer	0.00593	0.00619	CcSEcCtD
Rimantadine—Hypoaesthesia—Capecitabine—colon cancer	0.00583	0.00609	CcSEcCtD
Rimantadine—Tachycardia—Fluorouracil—colon cancer	0.00581	0.00607	CcSEcCtD
