nodes	percent_of_prediction	percent_of_DWPC	metapath
Apixaban—ABCG2—Cladribine—multiple sclerosis	0.124	0.158	CbGbCtD
Apixaban—ABCG2—Mitoxantrone—multiple sclerosis	0.0907	0.115	CbGbCtD
Apixaban—ABCG2—Dexamethasone—multiple sclerosis	0.047	0.0598	CbGbCtD
Apixaban—ABCB1—Methylprednisolone—multiple sclerosis	0.0448	0.057	CbGbCtD
Apixaban—CYP3A4—Fingolimod—multiple sclerosis	0.0417	0.053	CbGbCtD
Apixaban—ABCG2—Methotrexate—multiple sclerosis	0.0378	0.0481	CbGbCtD
Apixaban—CYP2C19—Prednisone—multiple sclerosis	0.0337	0.0428	CbGbCtD
Apixaban—ABCB1—Mitoxantrone—multiple sclerosis	0.0327	0.0416	CbGbCtD
Apixaban—ABCB1—Betamethasone—multiple sclerosis	0.0292	0.0371	CbGbCtD
Apixaban—ABCB1—Prednisolone—multiple sclerosis	0.0288	0.0366	CbGbCtD
Apixaban—ABCB1—Prednisone—multiple sclerosis	0.0272	0.0346	CbGbCtD
Apixaban—CYP3A4—Methylprednisolone—multiple sclerosis	0.0269	0.0342	CbGbCtD
Apixaban—CYP3A5—Dexamethasone—multiple sclerosis	0.0261	0.0331	CbGbCtD
Apixaban—CYP2C8—Dexamethasone—multiple sclerosis	0.0251	0.0319	CbGbCtD
Apixaban—CYP2C19—Dexamethasone—multiple sclerosis	0.021	0.0267	CbGbCtD
Apixaban—CYP3A4—Triamcinolone—multiple sclerosis	0.0204	0.0259	CbGbCtD
Apixaban—CYP3A4—Mitoxantrone—multiple sclerosis	0.0196	0.0249	CbGbCtD
Apixaban—Haemorrhagic stroke—Fingolimod—multiple sclerosis	0.0192	0.126	CcSEcCtD
Apixaban—CYP2C9—Dexamethasone—multiple sclerosis	0.0175	0.0222	CbGbCtD
Apixaban—CYP3A4—Betamethasone—multiple sclerosis	0.0175	0.0222	CbGbCtD
Apixaban—CYP3A4—Prednisolone—multiple sclerosis	0.0172	0.0219	CbGbCtD
Apixaban—ABCB1—Dexamethasone—multiple sclerosis	0.017	0.0216	CbGbCtD
Apixaban—CYP3A4—Prednisone—multiple sclerosis	0.0163	0.0207	CbGbCtD
Apixaban—ABCB1—Methotrexate—multiple sclerosis	0.0136	0.0173	CbGbCtD
Apixaban—CYP3A4—Dexamethasone—multiple sclerosis	0.0102	0.0129	CbGbCtD
Apixaban—Cerebral haemorrhage—Fingolimod—multiple sclerosis	0.00537	0.0353	CcSEcCtD
Apixaban—Gamma-glutamyltransferase increased—Fingolimod—multiple sclerosis	0.00362	0.0237	CcSEcCtD
Apixaban—Haemorrhage intracranial—Mitoxantrone—multiple sclerosis	0.0027	0.0177	CcSEcCtD
Apixaban—Conjunctival haemorrhage—Dexamethasone—multiple sclerosis	0.00233	0.0153	CcSEcCtD
Apixaban—Conjunctival haemorrhage—Betamethasone—multiple sclerosis	0.00233	0.0153	CcSEcCtD
Apixaban—Petechiae—Cladribine—multiple sclerosis	0.00205	0.0135	CcSEcCtD
Apixaban—Liver function test abnormal—Fingolimod—multiple sclerosis	0.00199	0.0131	CcSEcCtD
Apixaban—Aspartate aminotransferase increased—Fingolimod—multiple sclerosis	0.00194	0.0128	CcSEcCtD
Apixaban—Contusion—Cladribine—multiple sclerosis	0.00193	0.0127	CcSEcCtD
Apixaban—Alanine aminotransferase increased—Fingolimod—multiple sclerosis	0.0019	0.0125	CcSEcCtD
Apixaban—Blood bilirubin increased—Cladribine—multiple sclerosis	0.00178	0.0117	CcSEcCtD
Apixaban—Ecchymosis—Cladribine—multiple sclerosis	0.00152	0.01	CcSEcCtD
Apixaban—Menorrhagia—Mitoxantrone—multiple sclerosis	0.0015	0.00983	CcSEcCtD
Apixaban—Connective tissue disorder—Fingolimod—multiple sclerosis	0.00147	0.00963	CcSEcCtD
Apixaban—Eye disorder—Fingolimod—multiple sclerosis	0.0014	0.00916	CcSEcCtD
Apixaban—Angiopathy—Fingolimod—multiple sclerosis	0.00136	0.0089	CcSEcCtD
Apixaban—Gamma-glutamyltransferase increased—Mitoxantrone—multiple sclerosis	0.00135	0.00884	CcSEcCtD
Apixaban—Petechiae—Mitoxantrone—multiple sclerosis	0.00135	0.00884	CcSEcCtD
Apixaban—Mediastinal disorder—Fingolimod—multiple sclerosis	0.00135	0.00884	CcSEcCtD
Apixaban—Contusion—Mitoxantrone—multiple sclerosis	0.00127	0.00834	CcSEcCtD
Apixaban—Blood bilirubin increased—Mitoxantrone—multiple sclerosis	0.00117	0.00769	CcSEcCtD
Apixaban—Petechiae—Prednisolone—multiple sclerosis	0.00111	0.00725	CcSEcCtD
Apixaban—Unspecified disorder of skin and subcutaneous tissue—Fingolimod—multiple sclerosis	0.0011	0.00722	CcSEcCtD
Apixaban—Nervous system disorder—Fingolimod—multiple sclerosis	0.00104	0.00683	CcSEcCtD
Apixaban—Skin disorder—Fingolimod—multiple sclerosis	0.00103	0.00677	CcSEcCtD
Apixaban—Petechiae—Triamcinolone—multiple sclerosis	0.00102	0.00667	CcSEcCtD
Apixaban—Petechiae—Methylprednisolone—multiple sclerosis	0.00101	0.00666	CcSEcCtD
Apixaban—Ecchymosis—Mitoxantrone—multiple sclerosis	0.001	0.00658	CcSEcCtD
Apixaban—Hypotension—Fingolimod—multiple sclerosis	0.000992	0.00651	CcSEcCtD
Apixaban—Petechiae—Dexamethasone—multiple sclerosis	0.000922	0.00605	CcSEcCtD
Apixaban—Petechiae—Betamethasone—multiple sclerosis	0.000922	0.00605	CcSEcCtD
Apixaban—Gastrointestinal disorder—Fingolimod—multiple sclerosis	0.000916	0.00601	CcSEcCtD
Apixaban—Hepatobiliary disease—Cladribine—multiple sclerosis	0.000892	0.00586	CcSEcCtD
Apixaban—Epistaxis—Cladribine—multiple sclerosis	0.00089	0.00584	CcSEcCtD
Apixaban—Contusion—Dexamethasone—multiple sclerosis	0.000869	0.00571	CcSEcCtD
Apixaban—Contusion—Betamethasone—multiple sclerosis	0.000869	0.00571	CcSEcCtD
Apixaban—Haemoglobin—Cladribine—multiple sclerosis	0.000851	0.00559	CcSEcCtD
Apixaban—Haemorrhage—Cladribine—multiple sclerosis	0.000847	0.00556	CcSEcCtD
Apixaban—Urinary tract disorder—Cladribine—multiple sclerosis	0.000836	0.00549	CcSEcCtD
Apixaban—Connective tissue disorder—Cladribine—multiple sclerosis	0.000832	0.00546	CcSEcCtD
Apixaban—Urethral disorder—Cladribine—multiple sclerosis	0.00083	0.00545	CcSEcCtD
Apixaban—Ecchymosis—Prednisolone—multiple sclerosis	0.000822	0.0054	CcSEcCtD
Apixaban—Gastrointestinal haemorrhage—Mitoxantrone—multiple sclerosis	0.000804	0.00528	CcSEcCtD
Apixaban—Petechiae—Prednisone—multiple sclerosis	0.000803	0.00527	CcSEcCtD
Apixaban—Haematemesis—Methotrexate—multiple sclerosis	0.000795	0.00522	CcSEcCtD
Apixaban—Eye disorder—Cladribine—multiple sclerosis	0.000791	0.00519	CcSEcCtD
Apixaban—Angiopathy—Cladribine—multiple sclerosis	0.000768	0.00504	CcSEcCtD
Apixaban—Immune system disorder—Cladribine—multiple sclerosis	0.000765	0.00502	CcSEcCtD
Apixaban—Mediastinal disorder—Cladribine—multiple sclerosis	0.000763	0.00501	CcSEcCtD
Apixaban—Diabetes mellitus—Prednisolone—multiple sclerosis	0.000759	0.00498	CcSEcCtD
Apixaban—Contusion—Prednisone—multiple sclerosis	0.000757	0.00497	CcSEcCtD
Apixaban—Ecchymosis—Triamcinolone—multiple sclerosis	0.000756	0.00496	CcSEcCtD
Apixaban—Ecchymosis—Methylprednisolone—multiple sclerosis	0.000754	0.00495	CcSEcCtD
Apixaban—Hepatobiliary disease—Azathioprine—multiple sclerosis	0.000725	0.00476	CcSEcCtD
Apixaban—Aspartate aminotransferase increased—Mitoxantrone—multiple sclerosis	0.000724	0.00476	CcSEcCtD
Apixaban—Alanine aminotransferase increased—Mitoxantrone—multiple sclerosis	0.000709	0.00466	CcSEcCtD
Apixaban—Dizziness—Fingolimod—multiple sclerosis	0.000702	0.00461	CcSEcCtD
Apixaban—Diabetes mellitus—Triamcinolone—multiple sclerosis	0.000698	0.00458	CcSEcCtD
Apixaban—Diabetes mellitus—Methylprednisolone—multiple sclerosis	0.000696	0.00457	CcSEcCtD
Apixaban—Blood alkaline phosphatase increased—Methylprednisolone—multiple sclerosis	0.000696	0.00457	CcSEcCtD
Apixaban—Haemoglobin—Azathioprine—multiple sclerosis	0.000692	0.00454	CcSEcCtD
Apixaban—Haemorrhage—Azathioprine—multiple sclerosis	0.000688	0.00452	CcSEcCtD
Apixaban—Ecchymosis—Dexamethasone—multiple sclerosis	0.000686	0.0045	CcSEcCtD
Apixaban—Ecchymosis—Betamethasone—multiple sclerosis	0.000686	0.0045	CcSEcCtD
Apixaban—Anaemia—Cladribine—multiple sclerosis	0.000681	0.00447	CcSEcCtD
Apixaban—Petechiae—Methotrexate—multiple sclerosis	0.000671	0.00441	CcSEcCtD
Apixaban—Diabetes mellitus—Dexamethasone—multiple sclerosis	0.000633	0.00416	CcSEcCtD
Apixaban—Diabetes mellitus—Betamethasone—multiple sclerosis	0.000633	0.00416	CcSEcCtD
Apixaban—Unspecified disorder of skin and subcutaneous tissue—Cladribine—multiple sclerosis	0.000623	0.00409	CcSEcCtD
Apixaban—Immune system disorder—Azathioprine—multiple sclerosis	0.000622	0.00408	CcSEcCtD
Apixaban—Mediastinal disorder—Azathioprine—multiple sclerosis	0.00062	0.00407	CcSEcCtD
Apixaban—Ecchymosis—Prednisone—multiple sclerosis	0.000597	0.00392	CcSEcCtD
Apixaban—Haematuria—Mitoxantrone—multiple sclerosis	0.000591	0.00388	CcSEcCtD
Apixaban—Nervous system disorder—Cladribine—multiple sclerosis	0.00059	0.00387	CcSEcCtD
Apixaban—Thrombocytopenia—Cladribine—multiple sclerosis	0.000589	0.00387	CcSEcCtD
Apixaban—Skin disorder—Cladribine—multiple sclerosis	0.000584	0.00384	CcSEcCtD
Apixaban—Hypotension—Cladribine—multiple sclerosis	0.000562	0.00369	CcSEcCtD
Apixaban—Haemoglobin—Mitoxantrone—multiple sclerosis	0.000559	0.00367	CcSEcCtD
Apixaban—Haemorrhage—Mitoxantrone—multiple sclerosis	0.000557	0.00365	CcSEcCtD
Apixaban—Anaemia—Azathioprine—multiple sclerosis	0.000554	0.00364	CcSEcCtD
Apixaban—Diabetes mellitus—Prednisone—multiple sclerosis	0.000551	0.00362	CcSEcCtD
Apixaban—Breast disorder—Methylprednisolone—multiple sclerosis	0.000547	0.00359	CcSEcCtD
Apixaban—Melaena—Methotrexate—multiple sclerosis	0.000539	0.00354	CcSEcCtD
Apixaban—Alanine aminotransferase increased—Methylprednisolone—multiple sclerosis	0.000534	0.00351	CcSEcCtD
Apixaban—Gastrointestinal disorder—Cladribine—multiple sclerosis	0.000519	0.00341	CcSEcCtD
Apixaban—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—multiple sclerosis	0.000507	0.00333	CcSEcCtD
Apixaban—Ecchymosis—Methotrexate—multiple sclerosis	0.000499	0.00328	CcSEcCtD
Apixaban—Gastrointestinal haemorrhage—Prednisone—multiple sclerosis	0.00048	0.00315	CcSEcCtD
Apixaban—Thrombocytopenia—Azathioprine—multiple sclerosis	0.000479	0.00314	CcSEcCtD
Apixaban—Skin disorder—Azathioprine—multiple sclerosis	0.000475	0.00312	CcSEcCtD
Apixaban—Diabetes mellitus—Methotrexate—multiple sclerosis	0.000461	0.00302	CcSEcCtD
Apixaban—Haemoglobin—Prednisolone—multiple sclerosis	0.000459	0.00301	CcSEcCtD
Apixaban—Hypotension—Azathioprine—multiple sclerosis	0.000457	0.003	CcSEcCtD
Apixaban—Haemorrhage—Prednisolone—multiple sclerosis	0.000457	0.003	CcSEcCtD
Apixaban—Anaemia—Mitoxantrone—multiple sclerosis	0.000448	0.00294	CcSEcCtD
Apixaban—Hypersensitivity—Cladribine—multiple sclerosis	0.000443	0.00291	CcSEcCtD
Apixaban—Epistaxis—Triamcinolone—multiple sclerosis	0.000441	0.0029	CcSEcCtD
Apixaban—Alanine aminotransferase increased—Prednisone—multiple sclerosis	0.000423	0.00278	CcSEcCtD
Apixaban—Gastrointestinal disorder—Azathioprine—multiple sclerosis	0.000422	0.00277	CcSEcCtD
Apixaban—Haemoglobin—Triamcinolone—multiple sclerosis	0.000422	0.00277	CcSEcCtD
Apixaban—Haemoglobin—Methylprednisolone—multiple sclerosis	0.000421	0.00276	CcSEcCtD
Apixaban—Haemorrhage—Triamcinolone—multiple sclerosis	0.00042	0.00276	CcSEcCtD
Apixaban—Haemorrhage—Methylprednisolone—multiple sclerosis	0.000419	0.00275	CcSEcCtD
Apixaban—Connective tissue disorder—Methylprednisolone—multiple sclerosis	0.000412	0.0027	CcSEcCtD
Apixaban—Dizziness—Cladribine—multiple sclerosis	0.000398	0.00261	CcSEcCtD
Apixaban—Anaphylactic shock—Mitoxantrone—multiple sclerosis	0.000395	0.0026	CcSEcCtD
Apixaban—Eye disorder—Methylprednisolone—multiple sclerosis	0.000391	0.00257	CcSEcCtD
Apixaban—Shock—Mitoxantrone—multiple sclerosis	0.000389	0.00255	CcSEcCtD
Apixaban—Thrombocytopenia—Mitoxantrone—multiple sclerosis	0.000387	0.00254	CcSEcCtD
Apixaban—Skin disorder—Mitoxantrone—multiple sclerosis	0.000384	0.00252	CcSEcCtD
Apixaban—Haemoglobin—Dexamethasone—multiple sclerosis	0.000383	0.00251	CcSEcCtD
Apixaban—Haemoglobin—Betamethasone—multiple sclerosis	0.000383	0.00251	CcSEcCtD
Apixaban—Haemorrhage—Betamethasone—multiple sclerosis	0.000381	0.0025	CcSEcCtD
Apixaban—Haemorrhage—Dexamethasone—multiple sclerosis	0.000381	0.0025	CcSEcCtD
Apixaban—Angiopathy—Methylprednisolone—multiple sclerosis	0.00038	0.0025	CcSEcCtD
Apixaban—Rash—Cladribine—multiple sclerosis	0.000379	0.00249	CcSEcCtD
Apixaban—Dermatitis—Cladribine—multiple sclerosis	0.000379	0.00249	CcSEcCtD
Apixaban—Immune system disorder—Methylprednisolone—multiple sclerosis	0.000378	0.00248	CcSEcCtD
Apixaban—Mediastinal disorder—Methylprednisolone—multiple sclerosis	0.000378	0.00248	CcSEcCtD
Apixaban—Liver function test abnormal—Methotrexate—multiple sclerosis	0.00037	0.00243	CcSEcCtD
Apixaban—Hypotension—Mitoxantrone—multiple sclerosis	0.000369	0.00243	CcSEcCtD
Apixaban—Breast disorder—Methotrexate—multiple sclerosis	0.000362	0.00238	CcSEcCtD
Apixaban—Hypersensitivity—Azathioprine—multiple sclerosis	0.00036	0.00237	CcSEcCtD
Apixaban—Nausea—Cladribine—multiple sclerosis	0.000357	0.00235	CcSEcCtD
Apixaban—Syncope—Prednisolone—multiple sclerosis	0.000356	0.00234	CcSEcCtD
Apixaban—Eye disorder—Betamethasone—multiple sclerosis	0.000356	0.00234	CcSEcCtD
Apixaban—Eye disorder—Dexamethasone—multiple sclerosis	0.000356	0.00234	CcSEcCtD
Apixaban—Loss of consciousness—Prednisolone—multiple sclerosis	0.000349	0.00229	CcSEcCtD
Apixaban—Angiopathy—Dexamethasone—multiple sclerosis	0.000346	0.00227	CcSEcCtD
Apixaban—Angiopathy—Betamethasone—multiple sclerosis	0.000346	0.00227	CcSEcCtD
Apixaban—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP27B1—multiple sclerosis	0.000341	0.00554	CbGpPWpGaD
Apixaban—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP24A1—multiple sclerosis	0.000341	0.00554	CbGpPWpGaD
Apixaban—CYP1A2—Oxidation by Cytochrome P450—CYP24A1—multiple sclerosis	0.000337	0.00546	CbGpPWpGaD
Apixaban—CYP1A2—Oxidation by Cytochrome P450—CYP27B1—multiple sclerosis	0.000337	0.00546	CbGpPWpGaD
Apixaban—Haemoglobin—Prednisone—multiple sclerosis	0.000333	0.00219	CcSEcCtD
Apixaban—Haemorrhage—Prednisone—multiple sclerosis	0.000332	0.00218	CcSEcCtD
Apixaban—Syncope—Triamcinolone—multiple sclerosis	0.000328	0.00215	CcSEcCtD
Apixaban—Syncope—Methylprednisolone—multiple sclerosis	0.000327	0.00215	CcSEcCtD
Apixaban—Connective tissue disorder—Prednisone—multiple sclerosis	0.000326	0.00214	CcSEcCtD
Apixaban—CYP2J2—Metabolism of lipids and lipoproteins—CYP24A1—multiple sclerosis	0.000325	0.00527	CbGpPWpGaD
Apixaban—CYP2J2—Metabolism of lipids and lipoproteins—CYP27B1—multiple sclerosis	0.000325	0.00527	CbGpPWpGaD
Apixaban—Anaphylactic shock—Prednisolone—multiple sclerosis	0.000324	0.00213	CcSEcCtD
Apixaban—CYP2C9—Phase 1 - Functionalization of compounds—CYP24A1—multiple sclerosis	0.000324	0.00525	CbGpPWpGaD
Apixaban—CYP2C9—Phase 1 - Functionalization of compounds—CYP27B1—multiple sclerosis	0.000324	0.00525	CbGpPWpGaD
Apixaban—Dizziness—Azathioprine—multiple sclerosis	0.000323	0.00212	CcSEcCtD
Apixaban—Loss of consciousness—Triamcinolone—multiple sclerosis	0.000321	0.00211	CcSEcCtD
Apixaban—Loss of consciousness—Methylprednisolone—multiple sclerosis	0.000321	0.0021	CcSEcCtD
Apixaban—Shock—Prednisolone—multiple sclerosis	0.000319	0.00209	CcSEcCtD
Apixaban—Eye disorder—Prednisone—multiple sclerosis	0.00031	0.00204	CcSEcCtD
Apixaban—Rash—Azathioprine—multiple sclerosis	0.000308	0.00202	CcSEcCtD
Apixaban—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—multiple sclerosis	0.000308	0.00202	CcSEcCtD
Apixaban—Dermatitis—Azathioprine—multiple sclerosis	0.000308	0.00202	CcSEcCtD
Apixaban—Angiopathy—Prednisone—multiple sclerosis	0.000301	0.00198	CcSEcCtD
Apixaban—Immune system disorder—Prednisone—multiple sclerosis	0.0003	0.00197	CcSEcCtD
Apixaban—Anaphylactic shock—Triamcinolone—multiple sclerosis	0.000298	0.00196	CcSEcCtD
Apixaban—Anaphylactic shock—Methylprednisolone—multiple sclerosis	0.000298	0.00195	CcSEcCtD
Apixaban—Syncope—Betamethasone—multiple sclerosis	0.000297	0.00195	CcSEcCtD
Apixaban—Syncope—Dexamethasone—multiple sclerosis	0.000297	0.00195	CcSEcCtD
Apixaban—F10—Hemostasis—PLEK—multiple sclerosis	0.000296	0.0048	CbGpPWpGaD
