nodes	percent_of_prediction	percent_of_DWPC	metapath
Flutamide—CYP2C19—urine—adrenal gland cancer	0.0584	0.155	CbGeAlD
Flutamide—AHR—Circadian rythm related genes—SFPQ—adrenal gland cancer	0.0578	0.0927	CbGpPWpGaD
Flutamide—CYP1A2—urine—adrenal gland cancer	0.0477	0.127	CbGeAlD
Flutamide—CYP3A4—urine—adrenal gland cancer	0.0345	0.0918	CbGeAlD
Flutamide—AR—Nuclear Receptors—NR5A1—adrenal gland cancer	0.0341	0.0546	CbGpPWpGaD
Flutamide—AHR—adrenal cortex—adrenal gland cancer	0.0338	0.09	CbGeAlD
Flutamide—AHR—cardiac atrium—adrenal gland cancer	0.028	0.0745	CbGeAlD
Flutamide—AR—Nongenotropic Androgen signaling—GNRH1—adrenal gland cancer	0.0275	0.044	CbGpPWpGaD
Flutamide—AHR—pituitary gland—adrenal gland cancer	0.0273	0.0727	CbGeAlD
Flutamide—AR—Nuclear Receptor transcription pathway—NR5A1—adrenal gland cancer	0.0269	0.0432	CbGpPWpGaD
Flutamide—AHR—adrenal gland—adrenal gland cancer	0.0244	0.065	CbGeAlD
Flutamide—AHR—Aryl Hydrocarbon Receptor—RB1—adrenal gland cancer	0.0201	0.0321	CbGpPWpGaD
Flutamide—AR—adrenal cortex—adrenal gland cancer	0.0167	0.0444	CbGeAlD
Flutamide—AHR—Aryl Hydrocarbon Receptor—PTGS2—adrenal gland cancer	0.0165	0.0264	CbGpPWpGaD
Flutamide—AR—Androgen receptor signaling pathway—DAXX—adrenal gland cancer	0.015	0.024	CbGpPWpGaD
Flutamide—AR—Nongenotropic Androgen signaling—CDC42—adrenal gland cancer	0.0149	0.0239	CbGpPWpGaD
Flutamide—CYP1B1—gonad—adrenal gland cancer	0.0146	0.0388	CbGeAlD
Flutamide—CYP1B1—pituitary gland—adrenal gland cancer	0.0142	0.0379	CbGeAlD
Flutamide—AR—gonad—adrenal gland cancer	0.0138	0.0368	CbGeAlD
Flutamide—AR—cardiac atrium—adrenal gland cancer	0.0138	0.0367	CbGeAlD
Flutamide—AR—pituitary gland—adrenal gland cancer	0.0135	0.0359	CbGeAlD
Flutamide—AHR—Circadian rythm related genes—TOP2A—adrenal gland cancer	0.0132	0.0212	CbGpPWpGaD
Flutamide—CYP1B1—adrenal gland—adrenal gland cancer	0.0127	0.0338	CbGeAlD
Flutamide—AHR—Integrated Breast Cancer Pathway—CDC42—adrenal gland cancer	0.0124	0.0199	CbGpPWpGaD
Flutamide—AR—adrenal gland—adrenal gland cancer	0.0121	0.0321	CbGeAlD
Flutamide—AHR—Aryl Hydrocarbon Receptor Pathway—EGFR—adrenal gland cancer	0.0117	0.0187	CbGpPWpGaD
Flutamide—AHR—Aryl Hydrocarbon Receptor—EGFR—adrenal gland cancer	0.0117	0.0187	CbGpPWpGaD
Flutamide—AR—Regulation of nuclear beta catenin signaling and target gene transcription—MED12—adrenal gland cancer	0.0113	0.0181	CbGpPWpGaD
Flutamide—CYP3A4—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.0104	0.0166	CbGpPWpGaD
Flutamide—CYP1A1—cardiac atrium—adrenal gland cancer	0.0103	0.0274	CbGeAlD
Flutamide—CYP1B1—Endogenous sterols—POMC—adrenal gland cancer	0.0101	0.0162	CbGpPWpGaD
Flutamide—AHR—Adipogenesis—RB1—adrenal gland cancer	0.00874	0.014	CbGpPWpGaD
Flutamide—AHR—Integrated Breast Cancer Pathway—BAD—adrenal gland cancer	0.00866	0.0139	CbGpPWpGaD
Flutamide—AR—Integrated Pancreatic Cancer Pathway—DAXX—adrenal gland cancer	0.00812	0.013	CbGpPWpGaD
Flutamide—AHR—Integrated Breast Cancer Pathway—BRAF—adrenal gland cancer	0.00789	0.0126	CbGpPWpGaD
Flutamide—AHR—Integrated Breast Cancer Pathway—RB1—adrenal gland cancer	0.00775	0.0124	CbGpPWpGaD
Flutamide—AR—Integrated Pancreatic Cancer Pathway—RRM1—adrenal gland cancer	0.00755	0.0121	CbGpPWpGaD
Flutamide—CYP3A5—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.00736	0.0118	CbGpPWpGaD
Flutamide—AR—Notch-mediated HES/HEY network—RB1—adrenal gland cancer	0.00667	0.0107	CbGpPWpGaD
Flutamide—AHR—Adipogenesis—CTNNB1—adrenal gland cancer	0.00643	0.0103	CbGpPWpGaD
Flutamide—AR—Androgen receptor signaling pathway—CDC42—adrenal gland cancer	0.00642	0.0103	CbGpPWpGaD
Flutamide—AHR—Integrated Breast Cancer Pathway—CTNNB1—adrenal gland cancer	0.0057	0.00913	CbGpPWpGaD
