nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamoxifen—pancreatic cancer—esophageal cancer	0.398	1	CtDrD
Tamoxifen—CES1—Capecitabine—esophageal cancer	0.0838	0.466	CbGbCtD
Tamoxifen—CYP1B1—esophageal cancer	0.0803	0.28	CbGaD
Tamoxifen—ABCC2—esophageal cancer	0.0627	0.218	CbGaD
Tamoxifen—CYP2A6—esophageal cancer	0.0619	0.216	CbGaD
Tamoxifen—CYP19A1—esophageal cancer	0.059	0.206	CbGaD
Tamoxifen—ABCB1—esophageal cancer	0.0231	0.0804	CbGaD
Tamoxifen—ABCC2—Carboplatin—esophageal cancer	0.0149	0.0829	CbGbCtD
Tamoxifen—ABCG2—Carboplatin—esophageal cancer	0.0135	0.0749	CbGbCtD
Tamoxifen—ABCC2—Cisplatin—esophageal cancer	0.0127	0.0708	CbGbCtD
Tamoxifen—ABCG2—Cisplatin—esophageal cancer	0.0115	0.064	CbGbCtD
Tamoxifen—CYP2C9—Capecitabine—esophageal cancer	0.0085	0.0472	CbGbCtD
Tamoxifen—ABCC2—Methotrexate—esophageal cancer	0.00828	0.046	CbGbCtD
Tamoxifen—CYP2B6—Cisplatin—esophageal cancer	0.00811	0.045	CbGbCtD
Tamoxifen—ABCG2—Methotrexate—esophageal cancer	0.00748	0.0416	CbGbCtD
Tamoxifen—CYP2C9—Cisplatin—esophageal cancer	0.00428	0.0238	CbGbCtD
Tamoxifen—ABCB1—Cisplatin—esophageal cancer	0.00416	0.0231	CbGbCtD
Tamoxifen—ABCB1—Methotrexate—esophageal cancer	0.0027	0.015	CbGbCtD
Tamoxifen—CES1—larynx—esophageal cancer	0.00223	0.0868	CbGeAlD
Tamoxifen—Nail changes—Capecitabine—esophageal cancer	0.00122	0.0284	CcSEcCtD
Tamoxifen—SULT1A1—neck—esophageal cancer	0.00122	0.0474	CbGeAlD
Tamoxifen—EBPL—epithelium—esophageal cancer	0.00104	0.0406	CbGeAlD
Tamoxifen—Nail changes—Methotrexate—esophageal cancer	0.000907	0.0211	CcSEcCtD
Tamoxifen—Mood alteration NOS—Capecitabine—esophageal cancer	0.000881	0.0205	CcSEcCtD
Tamoxifen—SULT1A1—trachea—esophageal cancer	0.000732	0.0285	CbGeAlD
