nodes	percent_of_prediction	percent_of_DWPC	metapath
Trandolapril—CES1—Phase I biotransformations, non P450—PON1—autistic disorder	0.117	0.207	CbGpPWpGaD
Trandolapril—CES1—Fluoropyrimidine Activity—UPB1—autistic disorder	0.0441	0.0785	CbGpPWpGaD
Trandolapril—ACE—mouth—autistic disorder	0.0412	0.0944	CbGeAlD
Trandolapril—SLC15A2—mouth—autistic disorder	0.0359	0.0823	CbGeAlD
Trandolapril—CES1—digestive system—autistic disorder	0.0274	0.0628	CbGeAlD
Trandolapril—ACE—eye—autistic disorder	0.0262	0.06	CbGeAlD
Trandolapril—ACE—forebrain—autistic disorder	0.026	0.0595	CbGeAlD
Trandolapril—SLC15A1—digestive system—autistic disorder	0.0254	0.0582	CbGeAlD
Trandolapril—ACE—telencephalon—autistic disorder	0.0239	0.0547	CbGeAlD
Trandolapril—CES1—Fluoropyrimidine Activity—DPYD—autistic disorder	0.0232	0.0412	CbGpPWpGaD
Trandolapril—CES1—head—autistic disorder	0.0223	0.0512	CbGeAlD
Trandolapril—CES1—nervous system—autistic disorder	0.0212	0.0485	CbGeAlD
Trandolapril—SLC15A2—telencephalon—autistic disorder	0.0208	0.0477	CbGeAlD
Trandolapril—CES1—central nervous system—autistic disorder	0.0204	0.0467	CbGeAlD
Trandolapril—CES1—Fluoropyrimidine Activity—DHFR—autistic disorder	0.0196	0.0349	CbGpPWpGaD
Trandolapril—CES1—Irinotecan Pathway—APC—autistic disorder	0.0192	0.0342	CbGpPWpGaD
Trandolapril—ACE—digestive system—autistic disorder	0.0182	0.0418	CbGeAlD
Trandolapril—ACE—Peptide hormone metabolism—STX1A—autistic disorder	0.0165	0.0294	CbGpPWpGaD
Trandolapril—CES1—brain—autistic disorder	0.0162	0.0371	CbGeAlD
Trandolapril—ACE—head—autistic disorder	0.0149	0.0341	CbGeAlD
Trandolapril—CES1—NRF2 pathway—SLC6A8—autistic disorder	0.0147	0.0261	CbGpPWpGaD
Trandolapril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A9—autistic disorder	0.0141	0.0251	CbGpPWpGaD
Trandolapril—ACE—nervous system—autistic disorder	0.0141	0.0323	CbGeAlD
Trandolapril—ACE—central nervous system—autistic disorder	0.0136	0.0311	CbGeAlD
Trandolapril—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC1A3—autistic disorder	0.0131	0.0234	CbGpPWpGaD
Trandolapril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A9—autistic disorder	0.0131	0.0233	CbGpPWpGaD
Trandolapril—SLC15A2—head—autistic disorder	0.013	0.0297	CbGeAlD
Trandolapril—CES1—NRF2 pathway—GSTM5—autistic disorder	0.0125	0.0222	CbGpPWpGaD
Trandolapril—SLC15A2—nervous system—autistic disorder	0.0123	0.0282	CbGeAlD
Trandolapril—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC1A3—autistic disorder	0.0122	0.0217	CbGpPWpGaD
Trandolapril—SLC15A2—central nervous system—autistic disorder	0.0118	0.0271	CbGeAlD
Trandolapril—SLC15A2—cerebellum—autistic disorder	0.0116	0.0265	CbGeAlD
Trandolapril—CES1—Fluoropyrimidine Activity—MTHFR—autistic disorder	0.0115	0.0205	CbGpPWpGaD
Trandolapril—ACE—brain—autistic disorder	0.0108	0.0247	CbGeAlD
Trandolapril—CES1—E2F transcription factor network—DHFR—autistic disorder	0.0104	0.0185	CbGpPWpGaD
Trandolapril—ACE—Peptide hormone metabolism—PAX6—autistic disorder	0.01	0.0178	CbGpPWpGaD
Trandolapril—SLC15A2—brain—autistic disorder	0.0094	0.0215	CbGeAlD
Trandolapril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A3—autistic disorder	0.00774	0.0138	CbGpPWpGaD
Trandolapril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A3—autistic disorder	0.00718	0.0128	CbGpPWpGaD
Trandolapril—SLC15A2—SLC-mediated transmembrane transport—SLC9A9—autistic disorder	0.00631	0.0112	CbGpPWpGaD
Trandolapril—SLC15A1—SLC-mediated transmembrane transport—SLC9A9—autistic disorder	0.00586	0.0104	CbGpPWpGaD
Trandolapril—CES1—NRF2 pathway—SLC6A4—autistic disorder	0.00573	0.0102	CbGpPWpGaD
Trandolapril—ACE—Peptide hormone metabolism—LEP—autistic disorder	0.00551	0.0098	CbGpPWpGaD
Trandolapril—SLC15A2—Transmembrane transport of small molecules—ATP10A—autistic disorder	0.00475	0.00845	CbGpPWpGaD
Trandolapril—SLC15A2—Transmembrane transport of small molecules—ASIC2—autistic disorder	0.00475	0.00845	CbGpPWpGaD
Trandolapril—SLC15A2—Transmembrane transport of small molecules—HTR3C—autistic disorder	0.00475	0.00845	CbGpPWpGaD
Trandolapril—ACE—Peptide hormone metabolism—POMC—autistic disorder	0.00473	0.00842	CbGpPWpGaD
Trandolapril—ACE—Metabolism of proteins—SEMA5A—autistic disorder	0.00467	0.00831	CbGpPWpGaD
Trandolapril—SLC15A2—SLC-mediated transmembrane transport—SLC40A1—autistic disorder	0.00456	0.00812	CbGpPWpGaD
Trandolapril—ACE—Peptide hormone metabolism—IGF1—autistic disorder	0.00455	0.0081	CbGpPWpGaD
Trandolapril—CES1—E2F transcription factor network—SERPINE1—autistic disorder	0.00446	0.00794	CbGpPWpGaD
Trandolapril—SLC15A1—Transmembrane transport of small molecules—ATP10A—autistic disorder	0.00441	0.00784	CbGpPWpGaD
Trandolapril—SLC15A1—Transmembrane transport of small molecules—ASIC2—autistic disorder	0.00441	0.00784	CbGpPWpGaD
Trandolapril—SLC15A1—Transmembrane transport of small molecules—HTR3C—autistic disorder	0.00441	0.00784	CbGpPWpGaD
Trandolapril—CES1—NRF2 pathway—GSTP1—autistic disorder	0.00432	0.00769	CbGpPWpGaD
Trandolapril—SLC15A1—SLC-mediated transmembrane transport—SLC40A1—autistic disorder	0.00424	0.00753	CbGpPWpGaD
Trandolapril—CES1—NRF2 pathway—GSTM1—autistic disorder	0.00397	0.00706	CbGpPWpGaD
Trandolapril—ACE—Metabolism of proteins—SLC25A12—autistic disorder	0.00373	0.00664	CbGpPWpGaD
Trandolapril—SLC15A2—SLC-mediated transmembrane transport—SLC1A3—autistic disorder	0.00346	0.00615	CbGpPWpGaD
Trandolapril—SLC15A1—SLC-mediated transmembrane transport—SLC1A3—autistic disorder	0.00321	0.00571	CbGpPWpGaD
Trandolapril—SLC15A2—Transmembrane transport of small molecules—SLC9A9—autistic disorder	0.00321	0.0057	CbGpPWpGaD
Trandolapril—ACE—Metabolism of proteins—STX1A—autistic disorder	0.00312	0.00554	CbGpPWpGaD
Trandolapril—SLC15A2—SLC-mediated transmembrane transport—CP—autistic disorder	0.00308	0.00548	CbGpPWpGaD
Trandolapril—SLC15A2—Transmembrane transport of small molecules—GABRG3—autistic disorder	0.00306	0.00544	CbGpPWpGaD
Trandolapril—SLC15A1—Transmembrane transport of small molecules—SLC9A9—autistic disorder	0.00298	0.00529	CbGpPWpGaD
Trandolapril—ACE—Metabolism of proteins—ST8SIA2—autistic disorder	0.00291	0.00518	CbGpPWpGaD
Trandolapril—SLC15A1—SLC-mediated transmembrane transport—CP—autistic disorder	0.00286	0.00509	CbGpPWpGaD
Trandolapril—SLC15A1—Transmembrane transport of small molecules—GABRG3—autistic disorder	0.00284	0.00505	CbGpPWpGaD
Trandolapril—SLC15A2—Transmembrane transport of small molecules—HTR3A—autistic disorder	0.00273	0.00485	CbGpPWpGaD
Trandolapril—SLC15A1—Transmembrane transport of small molecules—HTR3A—autistic disorder	0.00253	0.0045	CbGpPWpGaD
Trandolapril—ACE—Metabolism of proteins—RPL10—autistic disorder	0.00241	0.00428	CbGpPWpGaD
Trandolapril—SLC15A2—Transmembrane transport of small molecules—SLC40A1—autistic disorder	0.00232	0.00412	CbGpPWpGaD
Trandolapril—SLC15A2—Transmembrane transport of small molecules—GABRA4—autistic disorder	0.00232	0.00412	CbGpPWpGaD
Trandolapril—SLC15A2—Transmembrane transport of small molecules—GABRB1—autistic disorder	0.00232	0.00412	CbGpPWpGaD
Trandolapril—SLC15A2—Transmembrane transport of small molecules—GABRA5—autistic disorder	0.00232	0.00412	CbGpPWpGaD
Trandolapril—SLC15A2—Transmembrane transport of small molecules—GABRA3—autistic disorder	0.00232	0.00412	CbGpPWpGaD
Trandolapril—ACE—Metabolism of proteins—EIF4E—autistic disorder	0.0023	0.00409	CbGpPWpGaD
Trandolapril—SLC15A2—Transmembrane transport of small molecules—GABRA1—autistic disorder	0.00222	0.00395	CbGpPWpGaD
Trandolapril—SLC15A2—Transmembrane transport of small molecules—GABRB3—autistic disorder	0.00222	0.00395	CbGpPWpGaD
Trandolapril—SLC15A1—Transmembrane transport of small molecules—GABRA4—autistic disorder	0.00215	0.00383	CbGpPWpGaD
Trandolapril—SLC15A1—Transmembrane transport of small molecules—SLC40A1—autistic disorder	0.00215	0.00383	CbGpPWpGaD
Trandolapril—SLC15A1—Transmembrane transport of small molecules—GABRA3—autistic disorder	0.00215	0.00383	CbGpPWpGaD
Trandolapril—SLC15A1—Transmembrane transport of small molecules—GABRB1—autistic disorder	0.00215	0.00383	CbGpPWpGaD
