nodes	percent_of_prediction	percent_of_DWPC	metapath
Dalfampridine—KCNG3—hematopoietic system—hematologic cancer	0.0099	0.0395	CbGeAlD
Dalfampridine—KCNH1—hematopoietic system—hematologic cancer	0.0099	0.0395	CbGeAlD
Dalfampridine—KCNA10—lung—hematologic cancer	0.00892	0.0356	CbGeAlD
Dalfampridine—KCNG2—testis—hematologic cancer	0.00842	0.0336	CbGeAlD
Dalfampridine—KCNA3—hematopoietic system—hematologic cancer	0.00807	0.0322	CbGeAlD
Dalfampridine—KCNA2—hematopoietic system—hematologic cancer	0.00768	0.0306	CbGeAlD
Dalfampridine—KCNG3—blood—hematologic cancer	0.00656	0.0262	CbGeAlD
Dalfampridine—KCNH3—blood—hematologic cancer	0.00585	0.0233	CbGeAlD
Dalfampridine—KCNV2—testis—hematologic cancer	0.00569	0.0227	CbGeAlD
Dalfampridine—KCNH8—blood—hematologic cancer	0.00566	0.0226	CbGeAlD
Dalfampridine—KCND1—gonad—hematologic cancer	0.00558	0.0223	CbGeAlD
Dalfampridine—KCNH1—testis—hematologic cancer	0.00543	0.0216	CbGeAlD
Dalfampridine—KCNA3—blood—hematologic cancer	0.00535	0.0213	CbGeAlD
Dalfampridine—KCNA2—blood—hematologic cancer	0.00509	0.0203	CbGeAlD
Dalfampridine—KCNS1—blood—hematologic cancer	0.00509	0.0203	CbGeAlD
Dalfampridine—KCND1—blood—hematologic cancer	0.00486	0.0194	CbGeAlD
Dalfampridine—KCNH3—testis—hematologic cancer	0.00484	0.0193	CbGeAlD
Dalfampridine—KCNG1—testis—hematologic cancer	0.00484	0.0193	CbGeAlD
Dalfampridine—KCNA3—lung—hematologic cancer	0.00469	0.0187	CbGeAlD
Dalfampridine—KCNH8—testis—hematologic cancer	0.00468	0.0187	CbGeAlD
Dalfampridine—KCNC3—testis—hematologic cancer	0.00455	0.0181	CbGeAlD
Dalfampridine—KCNA5—gonad—hematologic cancer	0.00428	0.0171	CbGeAlD
Dalfampridine—KCND1—lung—hematologic cancer	0.00426	0.017	CbGeAlD
Dalfampridine—KCNC4—lung—hematologic cancer	0.00426	0.017	CbGeAlD
Dalfampridine—KCNS1—testis—hematologic cancer	0.00421	0.0168	CbGeAlD
Dalfampridine—KCNA2—testis—hematologic cancer	0.00421	0.0168	CbGeAlD
Dalfampridine—KCNF1—blood—hematologic cancer	0.00417	0.0166	CbGeAlD
Dalfampridine—KCNC4—testis—hematologic cancer	0.00402	0.016	CbGeAlD
Dalfampridine—KCND1—testis—hematologic cancer	0.00402	0.016	CbGeAlD
Dalfampridine—KCNC1—testis—hematologic cancer	0.00387	0.0154	CbGeAlD
Dalfampridine—KCNH7—testis—hematologic cancer	0.00387	0.0154	CbGeAlD
Dalfampridine—KCNQ4—testis—hematologic cancer	0.00387	0.0154	CbGeAlD
Dalfampridine—KCNQ2—gonad—hematologic cancer	0.00385	0.0154	CbGeAlD
Dalfampridine—KCNF1—lung—hematologic cancer	0.00365	0.0146	CbGeAlD
Dalfampridine—KCNA5—lung—hematologic cancer	0.00327	0.013	CbGeAlD
Dalfampridine—KCNA3—lymph node—hematologic cancer	0.00321	0.0128	CbGeAlD
Dalfampridine—KCNS3—lung—hematologic cancer	0.0032	0.0128	CbGeAlD
Dalfampridine—KCNQ3—lung—hematologic cancer	0.0032	0.0128	CbGeAlD
Dalfampridine—KCNA5—testis—hematologic cancer	0.00308	0.0123	CbGeAlD
Dalfampridine—KCNA2—lymph node—hematologic cancer	0.00305	0.0122	CbGeAlD
Dalfampridine—KCNS3—testis—hematologic cancer	0.00302	0.012	CbGeAlD
Dalfampridine—KCNH6—lung—hematologic cancer	0.00292	0.0116	CbGeAlD
Dalfampridine—KCNC4—lymph node—hematologic cancer	0.00292	0.0116	CbGeAlD
Dalfampridine—KCNQ2—testis—hematologic cancer	0.00278	0.0111	CbGeAlD
Dalfampridine—KCNQ5—lymph node—hematologic cancer	0.00273	0.0109	CbGeAlD
Dalfampridine—KCNQ1—blood—hematologic cancer	0.00268	0.0107	CbGeAlD
Dalfampridine—KCND2—testis—hematologic cancer	0.00263	0.0105	CbGeAlD
Dalfampridine—KCNQ1—bone marrow—hematologic cancer	0.0026	0.0104	CbGeAlD
Dalfampridine—KCND3—lung—hematologic cancer	0.00243	0.00969	CbGeAlD
Dalfampridine—KCNQ1—lung—hematologic cancer	0.00235	0.00938	CbGeAlD
Dalfampridine—KCND3—testis—hematologic cancer	0.00229	0.00914	CbGeAlD
Dalfampridine—KCNA5—lymph node—hematologic cancer	0.00223	0.00891	CbGeAlD
Dalfampridine—KCNQ1—testis—hematologic cancer	0.00222	0.00885	CbGeAlD
Dalfampridine—KCNS3—lymph node—hematologic cancer	0.00219	0.00872	CbGeAlD
Dalfampridine—KCND3—lymph node—hematologic cancer	0.00166	0.00663	CbGeAlD
Dalfampridine—KCNQ1—lymph node—hematologic cancer	0.00161	0.00642	CbGeAlD
Dalfampridine—KCNH2—hematopoietic system—hematologic cancer	0.00154	0.00616	CbGeAlD
Dalfampridine—CYP2E1—hematopoietic system—hematologic cancer	0.00119	0.00474	CbGeAlD
Dalfampridine—KCNH2—blood—hematologic cancer	0.00102	0.00408	CbGeAlD
Dalfampridine—KCNH2—bone marrow—hematologic cancer	0.00099	0.00395	CbGeAlD
Dalfampridine—KCNH2—testis—hematologic cancer	0.000846	0.00338	CbGeAlD
Dalfampridine—CYP2E1—blood—hematologic cancer	0.000788	0.00314	CbGeAlD
Dalfampridine—CYP2E1—lung—hematologic cancer	0.000691	0.00276	CbGeAlD
Dalfampridine—CYP2E1—testis—hematologic cancer	0.000652	0.0026	CbGeAlD
Dalfampridine—KCNH2—lymph node—hematologic cancer	0.000614	0.00245	CbGeAlD
Dalfampridine—Infestation—Epirubicin—hematologic cancer	0.000252	0.000495	CcSEcCtD
Dalfampridine—Rash—Thiotepa—hematologic cancer	0.000252	0.000494	CcSEcCtD
Dalfampridine—Dermatitis—Thiotepa—hematologic cancer	0.000252	0.000494	CcSEcCtD
Dalfampridine—Convulsion—Dexamethasone—hematologic cancer	0.000251	0.000492	CcSEcCtD
Dalfampridine—Convulsion—Betamethasone—hematologic cancer	0.000251	0.000492	CcSEcCtD
Dalfampridine—Headache—Thiotepa—hematologic cancer	0.00025	0.000491	CcSEcCtD
Dalfampridine—Nausea—Vinorelbine—hematologic cancer	0.000248	0.000487	CcSEcCtD
Dalfampridine—Gastrointestinal disorder—Etoposide—hematologic cancer	0.000248	0.000486	CcSEcCtD
Dalfampridine—Asthenia—Mitoxantrone—hematologic cancer	0.000247	0.000486	CcSEcCtD
Dalfampridine—Asthenia—Irinotecan—hematologic cancer	0.000247	0.000486	CcSEcCtD
Dalfampridine—Vomiting—Thalidomide—hematologic cancer	0.000246	0.000482	CcSEcCtD
Dalfampridine—Anxiety—Betamethasone—hematologic cancer	0.000245	0.000482	CcSEcCtD
Dalfampridine—Anxiety—Dexamethasone—hematologic cancer	0.000245	0.000482	CcSEcCtD
Dalfampridine—Dizziness—Carmustine—hematologic cancer	0.000245	0.000481	CcSEcCtD
Dalfampridine—Constipation—Etoposide—hematologic cancer	0.000245	0.000481	CcSEcCtD
Dalfampridine—Urinary tract infection—Epirubicin—hematologic cancer	0.000245	0.000481	CcSEcCtD
Dalfampridine—Rash—Thalidomide—hematologic cancer	0.000244	0.000478	CcSEcCtD
Dalfampridine—Dermatitis—Thalidomide—hematologic cancer	0.000243	0.000478	CcSEcCtD
Dalfampridine—Dizziness—Alitretinoin—hematologic cancer	0.000243	0.000477	CcSEcCtD
Dalfampridine—Headache—Thalidomide—hematologic cancer	0.000242	0.000475	CcSEcCtD
Dalfampridine—Asthenia—Gemcitabine—hematologic cancer	0.000241	0.000473	CcSEcCtD
Dalfampridine—Dizziness—Ifosfamide—hematologic cancer	0.00024	0.000471	CcSEcCtD
Dalfampridine—Nausea—Thiotepa—hematologic cancer	0.000237	0.000466	CcSEcCtD
Dalfampridine—Feeling abnormal—Etoposide—hematologic cancer	0.000236	0.000464	CcSEcCtD
Dalfampridine—Anaphylactic shock—Betamethasone—hematologic cancer	0.000236	0.000463	CcSEcCtD
Dalfampridine—Anaphylactic shock—Dexamethasone—hematologic cancer	0.000236	0.000463	CcSEcCtD
Dalfampridine—Vomiting—Carmustine—hematologic cancer	0.000236	0.000463	CcSEcCtD
Dalfampridine—Insomnia—Triamcinolone—hematologic cancer	0.000235	0.000462	CcSEcCtD
Dalfampridine—Infection—Dexamethasone—hematologic cancer	0.000235	0.00046	CcSEcCtD
Dalfampridine—Infection—Betamethasone—hematologic cancer	0.000235	0.00046	CcSEcCtD
Dalfampridine—Dizziness—Vincristine—hematologic cancer	0.000234	0.00046	CcSEcCtD
Dalfampridine—Rash—Carmustine—hematologic cancer	0.000234	0.000459	CcSEcCtD
Dalfampridine—Dermatitis—Carmustine—hematologic cancer	0.000234	0.000459	CcSEcCtD
Dalfampridine—Vomiting—Alitretinoin—hematologic cancer	0.000234	0.000459	CcSEcCtD
Dalfampridine—Paraesthesia—Triamcinolone—hematologic cancer	0.000234	0.000459	CcSEcCtD
