nodes	percent_of_prediction	percent_of_DWPC	metapath
Conjugated Estrogens—SLC10A1—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.117	0.173	CbGpPWpGaD
Conjugated Estrogens—SLCO1B3—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.0732	0.109	CbGpPWpGaD
Conjugated Estrogens—ABCC3—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.0661	0.098	CbGpPWpGaD
Conjugated Estrogens—SLC10A1—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.0611	0.0907	CbGpPWpGaD
Conjugated Estrogens—SLCO1A2—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.0575	0.0853	CbGpPWpGaD
Conjugated Estrogens—SLCO1B1—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.0492	0.073	CbGpPWpGaD
Conjugated Estrogens—SLCO1B3—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.0383	0.0568	CbGpPWpGaD
Conjugated Estrogens—ABCC3—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.0345	0.0512	CbGpPWpGaD
Conjugated Estrogens—SLCO1A2—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.0301	0.0446	CbGpPWpGaD
Conjugated Estrogens—SLCO1B1—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.0257	0.0381	CbGpPWpGaD
Conjugated Estrogens—SLC51A—vagina—vulva cancer	0.0176	0.054	CbGeAlD
Conjugated Estrogens—ABCC11—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.0141	0.0209	CbGpPWpGaD
Conjugated Estrogens—SLCO3A1—uterine cervix—vulva cancer	0.0139	0.0427	CbGeAlD
Conjugated Estrogens—SLCO1B3—vagina—vulva cancer	0.0131	0.0401	CbGeAlD
Conjugated Estrogens—SLCO3A1—urethra—vulva cancer	0.0128	0.0392	CbGeAlD
Conjugated Estrogens—SLCO3A1—mammalian vulva—vulva cancer	0.0122	0.0373	CbGeAlD
Conjugated Estrogens—SLCO4A1—urethra—vulva cancer	0.0116	0.0357	CbGeAlD
Conjugated Estrogens—SLC51A—lymph node—vulva cancer	0.0114	0.0349	CbGeAlD
Conjugated Estrogens—ESR2—epithelium—vulva cancer	0.0113	0.0348	CbGeAlD
Conjugated Estrogens—ESR2—uterine cervix—vulva cancer	0.0112	0.0345	CbGeAlD
Conjugated Estrogens—SLCO4A1—mammalian vulva—vulva cancer	0.0111	0.034	CbGeAlD
Conjugated Estrogens—COMT—uterine cervix—vulva cancer	0.0107	0.0329	CbGeAlD
Conjugated Estrogens—COMT—urethra—vulva cancer	0.00984	0.0302	CbGeAlD
Conjugated Estrogens—SLCO3A1—vagina—vulva cancer	0.00942	0.0289	CbGeAlD
Conjugated Estrogens—COMT—mammalian vulva—vulva cancer	0.00937	0.0288	CbGeAlD
Conjugated Estrogens—SLCO3A1—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00884	0.0131	CbGpPWpGaD
Conjugated Estrogens—SLCO4A1—vagina—vulva cancer	0.00858	0.0263	CbGeAlD
Conjugated Estrogens—SLCO4A1—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00843	0.0125	CbGpPWpGaD
Conjugated Estrogens—ESR1—epithelium—vulva cancer	0.00776	0.0238	CbGeAlD
Conjugated Estrogens—ESR1—uterine cervix—vulva cancer	0.00769	0.0236	CbGeAlD
Conjugated Estrogens—ESR2—vagina—vulva cancer	0.00761	0.0234	CbGeAlD
Conjugated Estrogens—ABCC1—uterine cervix—vulva cancer	0.00744	0.0228	CbGeAlD
Conjugated Estrogens—COMT—vagina—vulva cancer	0.00725	0.0223	CbGeAlD
Conjugated Estrogens—SLCO1C1—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00706	0.0105	CbGpPWpGaD
Conjugated Estrogens—SLCO1C1—lymph node—vulva cancer	0.00693	0.0213	CbGeAlD
Conjugated Estrogens—ABCC1—urethra—vulva cancer	0.00684	0.021	CbGeAlD
Conjugated Estrogens—SLC10A1—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00672	0.00996	CbGpPWpGaD
Conjugated Estrogens—ABCC1—mammalian vulva—vulva cancer	0.00651	0.02	CbGeAlD
Conjugated Estrogens—ABCG2—uterine cervix—vulva cancer	0.00616	0.0189	CbGeAlD
Conjugated Estrogens—SLCO3A1—lymph node—vulva cancer	0.00609	0.0187	CbGeAlD
