nodes	percent_of_prediction	percent_of_DWPC	metapath
Nortriptyline—PTGS1—kidney cancer	0.274	1	CbGaD
Nortriptyline—ORM1—Erlotinib—kidney cancer	0.0488	0.107	CbGbCtD
Nortriptyline—CYP3A5—Temsirolimus—kidney cancer	0.0441	0.0968	CbGbCtD
Nortriptyline—HTR2C—Sorafenib—kidney cancer	0.0275	0.0603	CbGbCtD
Nortriptyline—CYP2D6—Temsirolimus—kidney cancer	0.027	0.0594	CbGbCtD
Nortriptyline—CYP3A4—Everolimus—kidney cancer	0.0254	0.0559	CbGbCtD
Nortriptyline—ALB—Erlotinib—kidney cancer	0.0206	0.0451	CbGbCtD
Nortriptyline—CYP1A2—Pazopanib—kidney cancer	0.0172	0.0378	CbGbCtD
Nortriptyline—CYP3A4—Temsirolimus—kidney cancer	0.0172	0.0377	CbGbCtD
Nortriptyline—CYP3A5—Erlotinib—kidney cancer	0.0165	0.0363	CbGbCtD
Nortriptyline—CYP2C9—Capecitabine—kidney cancer	0.0162	0.0356	CbGbCtD
Nortriptyline—CYP3A5—Paclitaxel—kidney cancer	0.0151	0.0332	CbGbCtD
Nortriptyline—CYP2D6—Pazopanib—kidney cancer	0.0142	0.0312	CbGbCtD
Nortriptyline—CYP3A5—Sorafenib—kidney cancer	0.0134	0.0295	CbGbCtD
Nortriptyline—CYP3A5—Vincristine—kidney cancer	0.013	0.0286	CbGbCtD
Nortriptyline—CYP1A2—Erlotinib—kidney cancer	0.0123	0.027	CbGbCtD
Nortriptyline—CYP3A5—Sunitinib—kidney cancer	0.0109	0.0239	CbGbCtD
Nortriptyline—CYP2C19—Sorafenib—kidney cancer	0.0108	0.0238	CbGbCtD
Nortriptyline—CYP2C9—Paclitaxel—kidney cancer	0.0101	0.0223	CbGbCtD
Nortriptyline—CYP2D6—Erlotinib—kidney cancer	0.0101	0.0223	CbGbCtD
Nortriptyline—CYP1A2—Sorafenib—kidney cancer	0.01	0.022	CbGbCtD
Nortriptyline—CYP3A4—Pazopanib—kidney cancer	0.00903	0.0198	CbGbCtD
Nortriptyline—CYP2C9—Sorafenib—kidney cancer	0.00901	0.0198	CbGbCtD
Nortriptyline—CYP2D6—Sorafenib—kidney cancer	0.00824	0.0181	CbGbCtD
Nortriptyline—CYP2D6—Vinblastine—kidney cancer	0.00813	0.0179	CbGbCtD
Nortriptyline—CHRM3—ureter—kidney cancer	0.00765	0.241	CbGeAlD
Nortriptyline—CYP3A4—Erlotinib—kidney cancer	0.00644	0.0141	CbGbCtD
Nortriptyline—CYP3A4—Paclitaxel—kidney cancer	0.0059	0.013	CbGbCtD
Nortriptyline—CYP3A4—Sorafenib—kidney cancer	0.00524	0.0115	CbGbCtD
Nortriptyline—CYP3A4—Vinblastine—kidney cancer	0.00517	0.0114	CbGbCtD
Nortriptyline—CYP3A4—Vincristine—kidney cancer	0.00508	0.0112	CbGbCtD
Nortriptyline—CYP2D6—Doxorubicin—kidney cancer	0.005	0.011	CbGbCtD
Nortriptyline—CYP3A4—Sunitinib—kidney cancer	0.00424	0.00932	CbGbCtD
Nortriptyline—Olopatadine—S100A1—kidney cancer	0.0035	0.752	CrCbGaD
Nortriptyline—CYP3A4—Doxorubicin—kidney cancer	0.00318	0.00698	CbGbCtD
Nortriptyline—CYP2C19—urine—kidney cancer	0.00231	0.0727	CbGeAlD
Nortriptyline—CYP1A2—urine—kidney cancer	0.00189	0.0594	CbGeAlD
Nortriptyline—CYP2C9—urine—kidney cancer	0.00179	0.0564	CbGeAlD
Nortriptyline—CYP2E1—urine—kidney cancer	0.0017	0.0534	CbGeAlD
Nortriptyline—HTR2A—urine—kidney cancer	0.00147	0.0464	CbGeAlD
Nortriptyline—CYP3A4—urine—kidney cancer	0.00137	0.043	CbGeAlD
Nortriptyline—CYP2D6—urine—kidney cancer	0.00134	0.0423	CbGeAlD
