nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfadiazine—CYP2C9—Donepezil—Alzheimer's disease	0.261	0.373	CbGbCtD
Sulfadiazine—CYP3A4—Rivastigmine—Alzheimer's disease	0.19	0.271	CbGbCtD
Sulfadiazine—CYP3A4—Donepezil—Alzheimer's disease	0.152	0.217	CbGbCtD
Sulfadiazine—CYP3A4—Galantamine—Alzheimer's disease	0.0979	0.14	CbGbCtD
Sulfadiazine—Goitre—Donepezil—Alzheimer's disease	0.0109	0.0405	CcSEcCtD
Sulfadiazine—Periorbital oedema—Donepezil—Alzheimer's disease	0.0098	0.0366	CcSEcCtD
Sulfadiazine—Goitre—Rivastigmine—Alzheimer's disease	0.00964	0.036	CcSEcCtD
Sulfadiazine—Periorbital oedema—Rivastigmine—Alzheimer's disease	0.00871	0.0325	CcSEcCtD
Sulfadiazine—Skin discolouration—Donepezil—Alzheimer's disease	0.00429	0.016	CcSEcCtD
Sulfadiazine—Vascular purpura—Galantamine—Alzheimer's disease	0.00406	0.0151	CcSEcCtD
Sulfadiazine—Skin discolouration—Rivastigmine—Alzheimer's disease	0.00381	0.0142	CcSEcCtD
Sulfadiazine—Purpura—Galantamine—Alzheimer's disease	0.00377	0.0141	CcSEcCtD
Sulfadiazine—Oliguria—Rivastigmine—Alzheimer's disease	0.00374	0.0139	CcSEcCtD
Sulfadiazine—Ataxia—Galantamine—Alzheimer's disease	0.00341	0.0127	CcSEcCtD
Sulfadiazine—Sepsis—Donepezil—Alzheimer's disease	0.00336	0.0125	CcSEcCtD
Sulfadiazine—Skin exfoliation—Memantine—Alzheimer's disease	0.00336	0.0125	CcSEcCtD
Sulfadiazine—Skin exfoliation—Rivastigmine—Alzheimer's disease	0.00329	0.0123	CcSEcCtD
Sulfadiazine—Haemolytic anaemia—Donepezil—Alzheimer's disease	0.00312	0.0116	CcSEcCtD
Sulfadiazine—Sepsis—Memantine—Alzheimer's disease	0.00305	0.0114	CcSEcCtD
Sulfadiazine—Sepsis—Rivastigmine—Alzheimer's disease	0.00299	0.0111	CcSEcCtD
Sulfadiazine—Polyuria—Memantine—Alzheimer's disease	0.00291	0.0109	CcSEcCtD
Sulfadiazine—Hypoglycaemia—Donepezil—Alzheimer's disease	0.00288	0.0108	CcSEcCtD
Sulfadiazine—Vascular purpura—Memantine—Alzheimer's disease	0.00286	0.0107	CcSEcCtD
Sulfadiazine—Polyuria—Rivastigmine—Alzheimer's disease	0.00285	0.0106	CcSEcCtD
Sulfadiazine—Vascular purpura—Rivastigmine—Alzheimer's disease	0.00279	0.0104	CcSEcCtD
Sulfadiazine—Depression—Galantamine—Alzheimer's disease	0.00279	0.0104	CcSEcCtD
Sulfadiazine—Neuropathy peripheral—Galantamine—Alzheimer's disease	0.00274	0.0102	CcSEcCtD
Sulfadiazine—Purpura—Memantine—Alzheimer's disease	0.00265	0.00989	CcSEcCtD
Sulfadiazine—Ataxia—Donepezil—Alzheimer's disease	0.00265	0.00987	CcSEcCtD
Sulfadiazine—Hypoglycaemia—Memantine—Alzheimer's disease	0.00262	0.00977	CcSEcCtD
Sulfadiazine—Purpura—Rivastigmine—Alzheimer's disease	0.00259	0.00967	CcSEcCtD
Sulfadiazine—Hypoglycaemia—Rivastigmine—Alzheimer's disease	0.00256	0.00955	CcSEcCtD
Sulfadiazine—Hepatitis—Galantamine—Alzheimer's disease	0.00251	0.00937	CcSEcCtD
Sulfadiazine—Hallucination—Galantamine—Alzheimer's disease	0.0025	0.00932	CcSEcCtD
