nodes	percent_of_prediction	percent_of_DWPC	metapath
Fingolimod—CYP2E1—lung cancer	0.327	1	CbGaD
Fingolimod—CYP2D6—Gefitinib—lung cancer	0.0242	0.112	CbGbCtD
Fingolimod—CYP2E1—Etoposide—lung cancer	0.0217	0.101	CbGbCtD
Fingolimod—CYP2D6—Vinorelbine—lung cancer	0.0187	0.0864	CbGbCtD
Fingolimod—CYP3A4—Topotecan—lung cancer	0.0168	0.0779	CbGbCtD
Fingolimod—S1PR1—umbilical vein—lung cancer	0.0163	0.153	CbGeAlD
Fingolimod—CYP3A4—Gefitinib—lung cancer	0.0154	0.0713	CbGbCtD
Fingolimod—CYP3A4—Teniposide—lung cancer	0.0149	0.0691	CbGbCtD
Fingolimod—CYP2D6—Erlotinib—lung cancer	0.0143	0.0663	CbGbCtD
Fingolimod—CYP3A4—Vinorelbine—lung cancer	0.0119	0.0549	CbGbCtD
Fingolimod—CYP2D6—Vinblastine—lung cancer	0.0115	0.0532	CbGbCtD
Fingolimod—CYP3A4—Crizotinib—lung cancer	0.00944	0.0437	CbGbCtD
Fingolimod—CYP3A4—Erlotinib—lung cancer	0.00911	0.0421	CbGbCtD
Fingolimod—S1PR5—mammary gland—lung cancer	0.00848	0.08	CbGeAlD
Fingolimod—CYP3A4—Paclitaxel—lung cancer	0.00834	0.0386	CbGbCtD
Fingolimod—CYP3A4—Irinotecan—lung cancer	0.00823	0.0381	CbGbCtD
Fingolimod—CYP3A4—Vinblastine—lung cancer	0.00731	0.0338	CbGbCtD
Fingolimod—CYP2D6—Doxorubicin—lung cancer	0.00707	0.0327	CbGbCtD
Fingolimod—CYP3A4—Etoposide—lung cancer	0.00659	0.0305	CbGbCtD
Fingolimod—S1PR1—mammary gland—lung cancer	0.00621	0.0586	CbGeAlD
Fingolimod—SPHK1—mammary gland—lung cancer	0.00615	0.058	CbGeAlD
Fingolimod—CYP3A4—Docetaxel—lung cancer	0.00603	0.0279	CbGbCtD
Fingolimod—CYP4F2—respiratory system—lung cancer	0.0053	0.05	CbGeAlD
Fingolimod—CYP3A4—Doxorubicin—lung cancer	0.00449	0.0208	CbGbCtD
Fingolimod—S1PR1—respiratory system—lung cancer	0.00414	0.0391	CbGeAlD
Fingolimod—S1PR4—bone marrow—lung cancer	0.00394	0.0372	CbGeAlD
Fingolimod—CYP4F2—trachea—lung cancer	0.00391	0.0369	CbGeAlD
Fingolimod—S1PR4—lung—lung cancer	0.00357	0.0337	CbGeAlD
Fingolimod—S1PR1—epithelium—lung cancer	0.00346	0.0327	CbGeAlD
Fingolimod—SPHK1—bronchus—lung cancer	0.00337	0.0318	CbGeAlD
Fingolimod—S1PR3—cardiac atrium—lung cancer	0.00326	0.0308	CbGeAlD
Fingolimod—CYP4F12—bronchus—lung cancer	0.00324	0.0306	CbGeAlD
Fingolimod—CYP4F2—bone marrow—lung cancer	0.0031	0.0293	CbGeAlD
Fingolimod—SPHK1—trachea—lung cancer	0.00303	0.0286	CbGeAlD
Fingolimod—CYP4F12—trachea—lung cancer	0.00291	0.0274	CbGeAlD
Fingolimod—CYP4F12—cardiac atrium—lung cancer	0.00273	0.0258	CbGeAlD
Fingolimod—S1PR3—lung—lung cancer	0.00249	0.0235	CbGeAlD
Fingolimod—S1PR4—lymph node—lung cancer	0.00244	0.0231	CbGeAlD
Fingolimod—CYP4F12—bone marrow—lung cancer	0.00231	0.0218	CbGeAlD
Fingolimod—S1PR1—lung—lung cancer	0.0022	0.0207	CbGeAlD
Fingolimod—SPHK1—lung—lung cancer	0.00218	0.0205	CbGeAlD
Fingolimod—CYP4F12—lung—lung cancer	0.00209	0.0197	CbGeAlD
Fingolimod—S1PR5—lymph node—lung cancer	0.00205	0.0194	CbGeAlD
Fingolimod—S1PR3—lymph node—lung cancer	0.00171	0.0161	CbGeAlD
Fingolimod—S1PR1—lymph node—lung cancer	0.0015	0.0142	CbGeAlD
Fingolimod—SPHK1—lymph node—lung cancer	0.00149	0.014	CbGeAlD
Fingolimod—CYP4F12—lymph node—lung cancer	0.00143	0.0135	CbGeAlD
Fingolimod—CYP2E1—respiratory system—lung cancer	0.000664	0.00626	CbGeAlD
Fingolimod—CYP2E1—lung—lung cancer	0.000353	0.00333	CbGeAlD
Fingolimod—Angiopathy—Irinotecan—lung cancer	0.000249	0.00158	CcSEcCtD
Fingolimod—Depression—Paclitaxel—lung cancer	0.000249	0.00157	CcSEcCtD
Fingolimod—Paraesthesia—Topotecan—lung cancer	0.000248	0.00157	CcSEcCtD
Fingolimod—Cardiac disorder—Gemcitabine—lung cancer	0.000248	0.00157	CcSEcCtD
Fingolimod—Mediastinal disorder—Irinotecan—lung cancer	0.000247	0.00157	CcSEcCtD
Fingolimod—Aspartate aminotransferase increased—Docetaxel—lung cancer	0.000247	0.00156	CcSEcCtD
Fingolimod—Dyspnoea—Topotecan—lung cancer	0.000246	0.00156	CcSEcCtD
Fingolimod—Unspecified disorder of skin and subcutaneous tissue—Vinorelbine—lung cancer	0.000245	0.00155	CcSEcCtD
Fingolimod—Connective tissue disorder—Cisplatin—lung cancer	0.000245	0.00155	CcSEcCtD
Fingolimod—Dyspnoea—Erlotinib—lung cancer	0.000244	0.00154	CcSEcCtD
Fingolimod—Atrioventricular block—Doxorubicin—lung cancer	0.000243	0.00154	CcSEcCtD
Fingolimod—Angiopathy—Gemcitabine—lung cancer	0.000242	0.00154	CcSEcCtD
Fingolimod—Alopecia—Irinotecan—lung cancer	0.000242	0.00154	CcSEcCtD
Fingolimod—Alanine aminotransferase increased—Docetaxel—lung cancer	0.000242	0.00153	CcSEcCtD
Fingolimod—Mediastinal disorder—Gemcitabine—lung cancer	0.000241	0.00153	CcSEcCtD
Fingolimod—Gastrointestinal disorder—Topotecan—lung cancer	0.000239	0.00151	CcSEcCtD
Fingolimod—Fatigue—Topotecan—lung cancer	0.000238	0.00151	CcSEcCtD
Fingolimod—Alopecia—Gemcitabine—lung cancer	0.000236	0.0015	CcSEcCtD
Fingolimod—Gastrointestinal disorder—Erlotinib—lung cancer	0.000236	0.00149	CcSEcCtD
Fingolimod—Fatigue—Erlotinib—lung cancer	0.000236	0.00149	CcSEcCtD
Fingolimod—Infection—Vinorelbine—lung cancer	0.000235	0.00149	CcSEcCtD
Fingolimod—Sinusitis—Paclitaxel—lung cancer	0.000234	0.00148	CcSEcCtD
Fingolimod—Headache—Teniposide—lung cancer	0.000234	0.00148	CcSEcCtD
Fingolimod—Eye disorder—Cisplatin—lung cancer	0.000233	0.00147	CcSEcCtD
Fingolimod—Nervous system disorder—Vinorelbine—lung cancer	0.000232	0.00147	CcSEcCtD
Fingolimod—Cardiac disorder—Cisplatin—lung cancer	0.000231	0.00146	CcSEcCtD
Fingolimod—Back pain—Irinotecan—lung cancer	0.000231	0.00146	CcSEcCtD
Fingolimod—Skin disorder—Vinorelbine—lung cancer	0.00023	0.00145	CcSEcCtD
Fingolimod—Bradycardia—Paclitaxel—lung cancer	0.000228	0.00144	CcSEcCtD
Fingolimod—Back pain—Gemcitabine—lung cancer	0.000225	0.00143	CcSEcCtD
Fingolimod—Mediastinal disorder—Cisplatin—lung cancer	0.000224	0.00142	CcSEcCtD
Fingolimod—Hypotension—Vinorelbine—lung cancer	0.000221	0.0014	CcSEcCtD
Fingolimod—Alopecia—Cisplatin—lung cancer	0.00022	0.00139	CcSEcCtD
Fingolimod—Connective tissue disorder—Paclitaxel—lung cancer	0.00022	0.00139	CcSEcCtD
Fingolimod—Weight decreased—Docetaxel—lung cancer	0.000214	0.00136	CcSEcCtD
Fingolimod—Leukopenia—Irinotecan—lung cancer	0.000214	0.00135	CcSEcCtD
Fingolimod—Eye disorder—Etoposide—lung cancer	0.000213	0.00135	CcSEcCtD
Fingolimod—Pneumonia—Docetaxel—lung cancer	0.000212	0.00135	CcSEcCtD
Fingolimod—Paraesthesia—Vinorelbine—lung cancer	0.000212	0.00134	CcSEcCtD
Fingolimod—Cardiac disorder—Etoposide—lung cancer	0.000212	0.00134	CcSEcCtD
Fingolimod—Infestation NOS—Docetaxel—lung cancer	0.000211	0.00134	CcSEcCtD
Fingolimod—Infestation—Docetaxel—lung cancer	0.000211	0.00134	CcSEcCtD
Fingolimod—Dyspnoea—Vinorelbine—lung cancer	0.000211	0.00133	CcSEcCtD
Fingolimod—Eye disorder—Paclitaxel—lung cancer	0.000209	0.00132	CcSEcCtD
Fingolimod—Cough—Irinotecan—lung cancer	0.000208	0.00132	CcSEcCtD
Fingolimod—Leukopenia—Gemcitabine—lung cancer	0.000208	0.00132	CcSEcCtD
Fingolimod—Cardiac disorder—Paclitaxel—lung cancer	0.000208	0.00132	CcSEcCtD
Fingolimod—Angiopathy—Etoposide—lung cancer	0.000207	0.00131	CcSEcCtD
Fingolimod—Hypertension—Irinotecan—lung cancer	0.000206	0.00131	CcSEcCtD
Fingolimod—Mediastinal disorder—Etoposide—lung cancer	0.000206	0.0013	CcSEcCtD
Fingolimod—Vision blurred—Cisplatin—lung cancer	0.000204	0.00129	CcSEcCtD
Fingolimod—Asthenia—Vinblastine—lung cancer	0.000204	0.00129	CcSEcCtD
Fingolimod—Gastrointestinal disorder—Vinorelbine—lung cancer	0.000204	0.00129	CcSEcCtD
Fingolimod—Fatigue—Vinorelbine—lung cancer	0.000204	0.00129	CcSEcCtD
Fingolimod—Cough—Gemcitabine—lung cancer	0.000203	0.00129	CcSEcCtD
Fingolimod—Angiopathy—Paclitaxel—lung cancer	0.000203	0.00129	CcSEcCtD
Fingolimod—Alopecia—Etoposide—lung cancer	0.000202	0.00128	CcSEcCtD
Fingolimod—Mediastinal disorder—Paclitaxel—lung cancer	0.000202	0.00128	CcSEcCtD
Fingolimod—Cerebrovascular accident—Methotrexate—lung cancer	0.000202	0.00128	CcSEcCtD
Fingolimod—Hypertension—Gemcitabine—lung cancer	0.000201	0.00127	CcSEcCtD
Fingolimod—Asthenia—Topotecan—lung cancer	0.000198	0.00126	CcSEcCtD
Fingolimod—Alopecia—Paclitaxel—lung cancer	0.000198	0.00125	CcSEcCtD
Fingolimod—Unspecified disorder of skin and subcutaneous tissue—Gemcitabine—lung cancer	0.000197	0.00125	CcSEcCtD
Fingolimod—Asthenia—Erlotinib—lung cancer	0.000196	0.00124	CcSEcCtD
Fingolimod—Mental disorder—Paclitaxel—lung cancer	0.000196	0.00124	CcSEcCtD
