nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyldopa—L-DOPA—Melphalan—hematologic cancer	0.426	1	CrCrCtD
Methyldopa—L-DOPA—PSIP1—hematologic cancer	0.00314	0.324	CrCbGaD
Methyldopa—COMT—hematopoietic system—hematologic cancer	0.00217	0.112	CbGeAlD
Methyldopa—Isoprenaline—PIK3R1—hematologic cancer	0.00195	0.201	CrCbGaD
Methyldopa—DDC—lung—hematologic cancer	0.00191	0.0986	CbGeAlD
Methyldopa—DDC—testis—hematologic cancer	0.0018	0.093	CbGeAlD
Methyldopa—COMT—gonad—hematologic cancer	0.00165	0.0854	CbGeAlD
Methyldopa—COMT—blood—hematologic cancer	0.00144	0.0744	CbGeAlD
Methyldopa—COMT—bone marrow—hematologic cancer	0.00139	0.072	CbGeAlD
Methyldopa—DDC—lymph node—hematologic cancer	0.0013	0.0674	CbGeAlD
Methyldopa—COMT—lung—hematologic cancer	0.00126	0.0652	CbGeAlD
Methyldopa—COMT—testis—hematologic cancer	0.00119	0.0615	CbGeAlD
Methyldopa—ADRA2A—hematopoietic system—hematologic cancer	0.00111	0.0572	CbGeAlD
Methyldopa—Aminosalicylic Acid—ALOX5—hematologic cancer	0.0011	0.114	CrCbGaD
Methyldopa—Mesalazine—ALOX5—hematologic cancer	0.000866	0.0895	CrCbGaD
Methyldopa—COMT—lymph node—hematologic cancer	0.000862	0.0446	CbGeAlD
Methyldopa—ADRA2A—gonad—hematologic cancer	0.00084	0.0435	CbGeAlD
Methyldopa—ADRA2A—blood—hematologic cancer	0.000732	0.0379	CbGeAlD
Methyldopa—Aminosalicylic Acid—MPO—hematologic cancer	0.000712	0.0735	CrCbGaD
Methyldopa—ADRA2A—lung—hematologic cancer	0.000642	0.0332	CbGeAlD
Methyldopa—ADRA2A—testis—hematologic cancer	0.000606	0.0313	CbGeAlD
Methyldopa—Mesalazine—MPO—hematologic cancer	0.000558	0.0577	CrCbGaD
Methyldopa—ADRA2A—lymph node—hematologic cancer	0.000439	0.0227	CbGeAlD
Methyldopa—Norepinephrine—SLC22A1—hematologic cancer	0.000388	0.0401	CrCbGaD
Methyldopa—Dopamine—SLC22A1—hematologic cancer	0.000361	0.0373	CrCbGaD
Methyldopa—Epinephrine—SLC22A1—hematologic cancer	0.000352	0.0364	CrCbGaD
Methyldopa—Epinephrine—TNF—hematologic cancer	0.000254	0.0262	CrCbGaD
Methyldopa—Infestation NOS—Epirubicin—hematologic cancer	0.000102	0.000237	CcSEcCtD
Methyldopa—Infestation—Epirubicin—hematologic cancer	0.000102	0.000237	CcSEcCtD
Methyldopa—Rash—Thiotepa—hematologic cancer	0.000101	0.000237	CcSEcCtD
Methyldopa—Dermatitis—Thiotepa—hematologic cancer	0.000101	0.000237	CcSEcCtD
Methyldopa—Diarrhoea—Alitretinoin—hematologic cancer	0.000101	0.000236	CcSEcCtD
Methyldopa—Agranulocytosis—Methotrexate—hematologic cancer	0.000101	0.000236	CcSEcCtD
Methyldopa—Headache—Thiotepa—hematologic cancer	0.000101	0.000235	CcSEcCtD
Methyldopa—Diarrhoea—Ifosfamide—hematologic cancer	0.0001	0.000234	CcSEcCtD
Methyldopa—Pancytopenia—Doxorubicin—hematologic cancer	0.0001	0.000234	CcSEcCtD
Methyldopa—Nausea—Vinorelbine—hematologic cancer	0.0001	0.000234	CcSEcCtD
Methyldopa—Gastrointestinal disorder—Etoposide—hematologic cancer	9.97e-05	0.000233	CcSEcCtD
Methyldopa—Body temperature increased—Cisplatin—hematologic cancer	9.97e-05	0.000233	CcSEcCtD
Methyldopa—Asthenia—Irinotecan—hematologic cancer	9.97e-05	0.000233	CcSEcCtD
Methyldopa—Asthenia—Mitoxantrone—hematologic cancer	9.97e-05	0.000233	CcSEcCtD
Methyldopa—Myalgia—Betamethasone—hematologic cancer	9.92e-05	0.000232	CcSEcCtD
Methyldopa—Myalgia—Dexamethasone—hematologic cancer	9.92e-05	0.000232	CcSEcCtD
Methyldopa—Jaundice—Epirubicin—hematologic cancer	9.9e-05	0.000231	CcSEcCtD
Methyldopa—Vomiting—Thalidomide—hematologic cancer	9.89e-05	0.000231	CcSEcCtD
Methyldopa—Dizziness—Carmustine—hematologic cancer	9.88e-05	0.000231	CcSEcCtD
Methyldopa—Constipation—Etoposide—hematologic cancer	9.88e-05	0.000231	CcSEcCtD
Methyldopa—Rash—Thalidomide—hematologic cancer	9.81e-05	0.000229	CcSEcCtD
Methyldopa—Dermatitis—Thalidomide—hematologic cancer	9.8e-05	0.000229	CcSEcCtD
Methyldopa—Dizziness—Alitretinoin—hematologic cancer	9.79e-05	0.000229	CcSEcCtD
Methyldopa—Diarrhoea—Vincristine—hematologic cancer	9.76e-05	0.000228	CcSEcCtD
Methyldopa—Headache—Thalidomide—hematologic cancer	9.75e-05	0.000228	CcSEcCtD
Methyldopa—Hepatitis—Methotrexate—hematologic cancer	9.74e-05	0.000227	CcSEcCtD
Methyldopa—Asthenia—Gemcitabine—hematologic cancer	9.71e-05	0.000227	CcSEcCtD
Methyldopa—Dizziness—Ifosfamide—hematologic cancer	9.67e-05	0.000226	CcSEcCtD
Methyldopa—Hepatobiliary disease—Epirubicin—hematologic cancer	9.6e-05	0.000224	CcSEcCtD
Methyldopa—Weight increased—Doxorubicin—hematologic cancer	9.59e-05	0.000224	CcSEcCtD
Methyldopa—Nausea—Thiotepa—hematologic cancer	9.55e-05	0.000223	CcSEcCtD
Methyldopa—Musculoskeletal discomfort—Triamcinolone—hematologic cancer	9.55e-05	0.000223	CcSEcCtD
Methyldopa—Oedema—Dexamethasone—hematologic cancer	9.51e-05	0.000222	CcSEcCtD
Methyldopa—Oedema—Betamethasone—hematologic cancer	9.51e-05	0.000222	CcSEcCtD
Methyldopa—Diarrhoea—Irinotecan—hematologic cancer	9.5e-05	0.000222	CcSEcCtD
Methyldopa—Diarrhoea—Mitoxantrone—hematologic cancer	9.5e-05	0.000222	CcSEcCtD
Methyldopa—Vomiting—Carmustine—hematologic cancer	9.5e-05	0.000222	CcSEcCtD
Methyldopa—Agranulocytosis—Epirubicin—hematologic cancer	9.48e-05	0.000221	CcSEcCtD
Methyldopa—Infection—Dexamethasone—hematologic cancer	9.45e-05	0.000221	CcSEcCtD
Methyldopa—Infection—Betamethasone—hematologic cancer	9.45e-05	0.000221	CcSEcCtD
Methyldopa—Dizziness—Vincristine—hematologic cancer	9.43e-05	0.00022	CcSEcCtD
Methyldopa—Rash—Carmustine—hematologic cancer	9.42e-05	0.00022	CcSEcCtD
Methyldopa—Dermatitis—Carmustine—hematologic cancer	9.41e-05	0.00022	CcSEcCtD
Methyldopa—Vomiting—Alitretinoin—hematologic cancer	9.41e-05	0.00022	CcSEcCtD
Methyldopa—Paraesthesia—Triamcinolone—hematologic cancer	9.41e-05	0.00022	CcSEcCtD
Methyldopa—Infestation NOS—Doxorubicin—hematologic cancer	9.4e-05	0.000219	CcSEcCtD
Methyldopa—Infestation—Doxorubicin—hematologic cancer	9.4e-05	0.000219	CcSEcCtD
