nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenelzine—CYP2C8—Medroxyprogesterone Acetate—uterine cancer	0.106	0.151	CbGbCtD
Phenelzine—CYP3A7—Progesterone—uterine cancer	0.0974	0.139	CbGbCtD
Phenelzine—CYP3A7-CYP3A51P—Progesterone—uterine cancer	0.0974	0.139	CbGbCtD
Phenelzine—CYP3A5—Progesterone—uterine cancer	0.073	0.104	CbGbCtD
Phenelzine—CYP2C8—Progesterone—uterine cancer	0.0702	0.1	CbGbCtD
Phenelzine—CYP2C19—Progesterone—uterine cancer	0.0589	0.0839	CbGbCtD
Phenelzine—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.043	0.0612	CbGbCtD
Phenelzine—CYP2E1—Etoposide—uterine cancer	0.0421	0.0599	CbGbCtD
Phenelzine—CYP3A5—Etoposide—uterine cancer	0.0327	0.0466	CbGbCtD
Phenelzine—CYP2C8—Etoposide—uterine cancer	0.0314	0.0448	CbGbCtD
Phenelzine—CYP3A4—Progesterone—uterine cancer	0.0285	0.0406	CbGbCtD
Phenelzine—CYP3A4—Etoposide—uterine cancer	0.0127	0.0182	CbGbCtD
Phenelzine—CYP3A4—Doxorubicin—uterine cancer	0.00869	0.0124	CbGbCtD
Phenelzine—Anorgasmia—Medroxyprogesterone Acetate—uterine cancer	0.00849	0.0583	CcSEcCtD
Phenelzine—Hyperpyrexia—Medroxyprogesterone Acetate—uterine cancer	0.00576	0.0396	CcSEcCtD
Phenelzine—GPT—renal system—uterine cancer	0.00494	0.0418	CbGeAlD
Phenelzine—GPT—mammalian vulva—uterine cancer	0.00462	0.0391	CbGeAlD
Phenelzine—AOC3—myometrium—uterine cancer	0.0045	0.0382	CbGeAlD
Phenelzine—Hypernatraemia—Progesterone—uterine cancer	0.0045	0.0309	CcSEcCtD
Phenelzine—Hypernatraemia—Medroxyprogesterone Acetate—uterine cancer	0.00408	0.028	CcSEcCtD
Phenelzine—GPT2—uterine cervix—uterine cancer	0.00403	0.0342	CbGeAlD
Phenelzine—GPT2—renal system—uterine cancer	0.00377	0.032	CbGeAlD
Phenelzine—GPT2—endometrium—uterine cancer	0.00365	0.0309	CbGeAlD
Phenelzine—GPT—vagina—uterine cancer	0.00357	0.0303	CbGeAlD
Phenelzine—Digestion impaired—Progesterone—uterine cancer	0.00354	0.0243	CcSEcCtD
Phenelzine—GPT2—mammalian vulva—uterine cancer	0.00353	0.0299	CbGeAlD
Phenelzine—AOC3—uterine cervix—uterine cancer	0.0035	0.0297	CbGeAlD
Phenelzine—AOC3—smooth muscle tissue—uterine cancer	0.0034	0.0289	CbGeAlD
Phenelzine—AOC3—decidua—uterine cancer	0.00334	0.0283	CbGeAlD
Phenelzine—AOC3—renal system—uterine cancer	0.00328	0.0278	CbGeAlD
Phenelzine—Digestion impaired—Medroxyprogesterone Acetate—uterine cancer	0.00321	0.022	CcSEcCtD
Phenelzine—AOC3—endometrium—uterine cancer	0.00317	0.0269	CbGeAlD
Phenelzine—AOC3—mammalian vulva—uterine cancer	0.00306	0.026	CbGeAlD
Phenelzine—Metabolic acidosis—Etoposide—uterine cancer	0.00306	0.021	CcSEcCtD
Phenelzine—GPT2—female reproductive system—uterine cancer	0.00302	0.0256	CbGeAlD
Phenelzine—AOC3—uterus—uterine cancer	0.00292	0.0247	CbGeAlD
Phenelzine—ABAT—renal system—uterine cancer	0.00277	0.0235	CbGeAlD
Phenelzine—GPT2—female gonad—uterine cancer	0.00275	0.0233	CbGeAlD
Phenelzine—GPT2—vagina—uterine cancer	0.00273	0.0232	CbGeAlD
Phenelzine—AOC3—female reproductive system—uterine cancer	0.00262	0.0222	CbGeAlD
Phenelzine—AOC3—female gonad—uterine cancer	0.00239	0.0202	CbGeAlD
Phenelzine—AOC3—vagina—uterine cancer	0.00237	0.0201	CbGeAlD
Phenelzine—Hepatocellular injury—Progesterone—uterine cancer	0.00237	0.0163	CcSEcCtD
Phenelzine—Hepatocellular injury—Medroxyprogesterone Acetate—uterine cancer	0.00214	0.0147	CcSEcCtD
Phenelzine—Hypertonia—Progesterone—uterine cancer	0.00207	0.0143	CcSEcCtD
Phenelzine—ABAT—female gonad—uterine cancer	0.00202	0.0171	CbGeAlD
Phenelzine—ABAT—vagina—uterine cancer	0.00201	0.017	CbGeAlD
Phenelzine—Sleep disorder—Progesterone—uterine cancer	0.00198	0.0136	CcSEcCtD
Phenelzine—MAOB—myometrium—uterine cancer	0.00185	0.0157	CbGeAlD
Phenelzine—Euphoric mood—Medroxyprogesterone Acetate—uterine cancer	0.00184	0.0127	CcSEcCtD
Phenelzine—GPT2—lymph node—uterine cancer	0.00177	0.015	CbGeAlD
Phenelzine—MAOA—myometrium—uterine cancer	0.00158	0.0134	CbGeAlD
Phenelzine—AOC3—lymph node—uterine cancer	0.00154	0.013	CbGeAlD
Phenelzine—Psychotic disorder—Medroxyprogesterone Acetate—uterine cancer	0.00152	0.0104	CcSEcCtD
Phenelzine—Urinary retention—Medroxyprogesterone Acetate—uterine cancer	0.00148	0.0102	CcSEcCtD
Phenelzine—Ataxia—Medroxyprogesterone Acetate—uterine cancer	0.00146	0.0101	CcSEcCtD
Phenelzine—MAOB—uterine cervix—uterine cancer	0.00144	0.0122	CbGeAlD
Phenelzine—Orthostatic hypotension—Medroxyprogesterone Acetate—uterine cancer	0.00142	0.00977	CcSEcCtD
Phenelzine—MAOB—decidua—uterine cancer	0.00137	0.0116	CbGeAlD
Phenelzine—Weight increased—Progesterone—uterine cancer	0.00135	0.00928	CcSEcCtD
Phenelzine—MAOB—renal system—uterine cancer	0.00135	0.0114	CbGeAlD
Phenelzine—Drowsiness—Progesterone—uterine cancer	0.00132	0.0091	CcSEcCtD
Phenelzine—MAOB—endometrium—uterine cancer	0.0013	0.011	CbGeAlD
Phenelzine—ABAT—lymph node—uterine cancer	0.0013	0.011	CbGeAlD
Phenelzine—Hypernatraemia—Epirubicin—uterine cancer	0.00129	0.00887	CcSEcCtD
Phenelzine—Jaundice—Progesterone—uterine cancer	0.00129	0.00887	CcSEcCtD
Phenelzine—Body temperature increased—Carboplatin—uterine cancer	0.00127	0.00873	CcSEcCtD
Phenelzine—MAOB—mammalian vulva—uterine cancer	0.00126	0.0107	CbGeAlD
Phenelzine—MAOA—uterine cervix—uterine cancer	0.00123	0.0104	CbGeAlD
Phenelzine—Weight increased—Medroxyprogesterone Acetate—uterine cancer	0.00122	0.00841	CcSEcCtD
Phenelzine—MAOB—uterus—uterine cancer	0.0012	0.0102	CbGeAlD
Phenelzine—Drowsiness—Medroxyprogesterone Acetate—uterine cancer	0.0012	0.00824	CcSEcCtD
Phenelzine—Hypernatraemia—Doxorubicin—uterine cancer	0.00119	0.0082	CcSEcCtD
