nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofibrate—GSTA2—lung cancer	0.313	0.531	CbGaD
Clofibrate—CYP2A6—lung cancer	0.114	0.194	CbGaD
Clofibrate—CYP4A11—Cisplatin—lung cancer	0.102	0.338	CbGbCtD
Clofibrate—CYP2E1—lung cancer	0.0813	0.138	CbGaD
Clofibrate—CYP1A1—lung cancer	0.0802	0.136	CbGaD
Clofibrate—CYP1A1—Gefitinib—lung cancer	0.0427	0.141	CbGbCtD
Clofibrate—CYP1A1—Erlotinib—lung cancer	0.0253	0.0836	CbGbCtD
Clofibrate—CYP2B6—Irinotecan—lung cancer	0.0174	0.0575	CbGbCtD
Clofibrate—CYP2B6—Cisplatin—lung cancer	0.0142	0.0469	CbGbCtD
Clofibrate—CYP2E1—Etoposide—lung cancer	0.0141	0.0467	CbGbCtD
Clofibrate—CYP3A4—Topotecan—lung cancer	0.0109	0.0362	CbGbCtD
Clofibrate—CYP3A4—Gefitinib—lung cancer	0.01	0.0331	CbGbCtD
Clofibrate—CYP3A4—Teniposide—lung cancer	0.00969	0.0321	CbGbCtD
Clofibrate—CYP2B6—Doxorubicin—lung cancer	0.00949	0.0314	CbGbCtD
Clofibrate—CYP3A4—Vinorelbine—lung cancer	0.0077	0.0255	CbGbCtD
Clofibrate—CYP3A4—Crizotinib—lung cancer	0.00613	0.0203	CbGbCtD
Clofibrate—CYP3A4—Erlotinib—lung cancer	0.00591	0.0196	CbGbCtD
Clofibrate—CYP3A4—Paclitaxel—lung cancer	0.00541	0.0179	CbGbCtD
Clofibrate—CYP3A4—Irinotecan—lung cancer	0.00534	0.0177	CbGbCtD
Clofibrate—CYP3A4—Vinblastine—lung cancer	0.00475	0.0157	CbGbCtD
Clofibrate—CYP3A4—Etoposide—lung cancer	0.00427	0.0142	CbGbCtD
Clofibrate—CYP3A4—Docetaxel—lung cancer	0.00391	0.0129	CbGbCtD
Clofibrate—CYP3A4—Doxorubicin—lung cancer	0.00292	0.00965	CbGbCtD
Clofibrate—GSTA2—respiratory system—lung cancer	0.00045	0.118	CbGeAlD
Clofibrate—PPARA—epithelium—lung cancer	0.000401	0.105	CbGeAlD
Clofibrate—GSTA2—epithelium—lung cancer	0.000376	0.0984	CbGeAlD
Clofibrate—GSTA2—bronchus—lung cancer	0.00037	0.0969	CbGeAlD
Clofibrate—Bezafibrate—CYP1A1—lung cancer	0.000283	0.429	CrCbGaD
Clofibrate—PPARA—lung—lung cancer	0.000255	0.0667	CbGeAlD
Clofibrate—GSTA2—lung—lung cancer	0.000239	0.0625	CbGeAlD
Clofibrate—Chlorphenesin—PTGS2—lung cancer	0.000232	0.351	CrCbGaD
Clofibrate—PPARA—lymph node—lung cancer	0.000174	0.0456	CbGeAlD
Clofibrate—CYP2A6—lung—lung cancer	0.000164	0.043	CbGeAlD
Clofibrate—CYP1A1—respiratory system—lung cancer	0.00016	0.042	CbGeAlD
Clofibrate—CYP2B6—respiratory system—lung cancer	0.000156	0.0408	CbGeAlD
Clofibrate—CYP2E1—respiratory system—lung cancer	0.000146	0.0383	CbGeAlD
Clofibrate—Benzocaine—ABCB1—lung cancer	0.000145	0.22	CrCbGaD
Clofibrate—CYP1A1—epithelium—lung cancer	0.000134	0.0351	CbGeAlD
Clofibrate—CYP1A1—bronchus—lung cancer	0.000132	0.0346	CbGeAlD
Clofibrate—CYP2B6—bronchus—lung cancer	0.000128	0.0336	CbGeAlD
Clofibrate—CYP1A1—trachea—lung cancer	0.000119	0.031	CbGeAlD
Clofibrate—CYP1A1—cardiac atrium—lung cancer	0.000111	0.0292	CbGeAlD
Clofibrate—CYP1A1—lung—lung cancer	8.52e-05	0.0223	CbGeAlD
Clofibrate—CYP2B6—lung—lung cancer	8.28e-05	0.0217	CbGeAlD
Clofibrate—CYP2E1—lung—lung cancer	7.77e-05	0.0203	CbGeAlD
Clofibrate—CYP1A1—lymph node—lung cancer	5.83e-05	0.0153	CbGeAlD
Clofibrate—CYP2E1—Metabolism—GSTA4—lung cancer	9.78e-06	9.33e-05	CbGpPWpGaD
Clofibrate—PPARA—Metabolism—APOA1—lung cancer	9.73e-06	9.29e-05	CbGpPWpGaD
Clofibrate—CYP2B6—Metabolism—GSTA2—lung cancer	9.73e-06	9.29e-05	CbGpPWpGaD
Clofibrate—PPARA—Developmental Biology—HRAS—lung cancer	9.65e-06	9.22e-05	CbGpPWpGaD
Clofibrate—CYP2A6—Metabolism—NCOA3—lung cancer	9.64e-06	9.2e-05	CbGpPWpGaD
Clofibrate—CYP2E1—Metabolism—GSTA2—lung cancer	9.53e-06	9.09e-05	CbGpPWpGaD
Clofibrate—CYP1A1—Metabolism—B4GALT5—lung cancer	9.48e-06	9.04e-05	CbGpPWpGaD
Clofibrate—CYP2B6—Metabolism—GSTA1—lung cancer	9.38e-06	8.96e-05	CbGpPWpGaD
Clofibrate—CYP2A6—Metabolism—ADCY1—lung cancer	9.38e-06	8.95e-05	CbGpPWpGaD
Clofibrate—CYP2A6—Metabolism—ABCG2—lung cancer	9.38e-06	8.95e-05	CbGpPWpGaD
Clofibrate—PPARA—Metabolism of lipids and lipoproteins—PIK3CA—lung cancer	9.32e-06	8.9e-05	CbGpPWpGaD
Clofibrate—CYP2B6—Metabolism—ABCC3—lung cancer	9.28e-06	8.86e-05	CbGpPWpGaD
Clofibrate—PPARA—Developmental Biology—IL6—lung cancer	9.24e-06	8.82e-05	CbGpPWpGaD
Clofibrate—CYP1A1—Metabolism—GSTA4—lung cancer	9.22e-06	8.8e-05	CbGpPWpGaD
Clofibrate—CYP2A6—Metabolism—HPGDS—lung cancer	9.19e-06	8.78e-05	CbGpPWpGaD
Clofibrate—CYP2A6—Metabolism—ENO2—lung cancer	9.19e-06	8.78e-05	CbGpPWpGaD
Clofibrate—CYP2E1—Metabolism—GSTA1—lung cancer	9.19e-06	8.77e-05	CbGpPWpGaD
Clofibrate—CYP2A6—Metabolism—PPP2R1B—lung cancer	9.14e-06	8.72e-05	CbGpPWpGaD
