nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Phenylalanine—TH—locus ceruleus—endogenous depression	0.0573	0.0978	CbGeAlD
L-Phenylalanine—TH—sympathetic nervous system—endogenous depression	0.0453	0.0773	CbGeAlD
L-Phenylalanine—TH—vagus nerve—endogenous depression	0.0439	0.0748	CbGeAlD
L-Phenylalanine—PAH—Biogenic Amine Synthesis—TPH1—endogenous depression	0.0379	0.1	CbGpPWpGaD
L-Phenylalanine—TH—autonomic nervous system—endogenous depression	0.0305	0.0519	CbGeAlD
L-Phenylalanine—TH—Biogenic Amine Synthesis—TPH1—endogenous depression	0.0298	0.0787	CbGpPWpGaD
L-Phenylalanine—TH—Amine-derived hormones—TPH1—endogenous depression	0.0283	0.0747	CbGpPWpGaD
L-Phenylalanine—TH—Amine-derived hormones—TPH2—endogenous depression	0.0214	0.0566	CbGpPWpGaD
L-Phenylalanine—PAH—Biogenic Amine Synthesis—COMT—endogenous depression	0.0174	0.046	CbGpPWpGaD
L-Phenylalanine—PAH—Biogenic Amine Synthesis—MAOA—endogenous depression	0.0173	0.0457	CbGpPWpGaD
L-Phenylalanine—FARSB—forebrain—endogenous depression	0.0163	0.0278	CbGeAlD
L-Phenylalanine—TH—Dopamine metabolism—COMT—endogenous depression	0.0153	0.0405	CbGpPWpGaD
L-Phenylalanine—TH—Dopamine metabolism—MAOA—endogenous depression	0.0152	0.0402	CbGpPWpGaD
L-Phenylalanine—FARSB—cardiovascular system—endogenous depression	0.0138	0.0235	CbGeAlD
L-Phenylalanine—TH—Biogenic Amine Synthesis—COMT—endogenous depression	0.0137	0.0361	CbGpPWpGaD
L-Phenylalanine—TH—Biogenic Amine Synthesis—MAOA—endogenous depression	0.0136	0.0359	CbGpPWpGaD
L-Phenylalanine—FARS2—forebrain—endogenous depression	0.0125	0.0213	CbGeAlD
L-Phenylalanine—TH—Monoamine Transport—TPH2—endogenous depression	0.0123	0.0325	CbGpPWpGaD
L-Phenylalanine—FARSA—forebrain—endogenous depression	0.0116	0.0198	CbGeAlD
L-Phenylalanine—FARS2—adrenal cortex—endogenous depression	0.0115	0.0197	CbGeAlD
L-Phenylalanine—TAT—FOXA2 and FOXA3 transcription factor networks—NR3C1—endogenous depression	0.0112	0.0297	CbGpPWpGaD
L-Phenylalanine—FARSA—adrenal cortex—endogenous depression	0.0108	0.0184	CbGeAlD
L-Phenylalanine—TH—Monoamine Transport—SLC6A4—endogenous depression	0.00984	0.026	CbGpPWpGaD
L-Phenylalanine—FARSA—cardiovascular system—endogenous depression	0.00982	0.0168	CbGeAlD
L-Phenylalanine—TAT—endocrine gland—endogenous depression	0.00979	0.0167	CbGeAlD
L-Phenylalanine—FARSB—endocrine gland—endogenous depression	0.00946	0.0161	CbGeAlD
L-Phenylalanine—FARS2—pituitary gland—endogenous depression	0.00933	0.0159	CbGeAlD
L-Phenylalanine—TAT—nervous system—endogenous depression	0.00916	0.0156	CbGeAlD
L-Phenylalanine—TAT—Amino acid and derivative metabolism—TPH1—endogenous depression	0.00905	0.0239	CbGpPWpGaD
L-Phenylalanine—L-Tryptophan—TPH1—endogenous depression	0.00891	0.251	CrCbGaD
L-Phenylalanine—L-Tryptophan—TPH2—endogenous depression	0.00891	0.251	CrCbGaD
L-Phenylalanine—FARSB—nervous system—endogenous depression	0.00885	0.0151	CbGeAlD
L-Phenylalanine—TAT—central nervous system—endogenous depression	0.00882	0.0151	CbGeAlD
L-Phenylalanine—FARSA—pituitary gland—endogenous depression	0.0087	0.0148	CbGeAlD
L-Phenylalanine—FARSB—central nervous system—endogenous depression	0.00852	0.0145	CbGeAlD
L-Phenylalanine—FARS2—adrenal gland—endogenous depression	0.00833	0.0142	CbGeAlD
L-Phenylalanine—FARS2—thyroid gland—endogenous depression	0.00804	0.0137	CbGeAlD
L-Phenylalanine—FARSA—adrenal gland—endogenous depression	0.00777	0.0133	CbGeAlD
L-Phenylalanine—SLC7A8—forebrain—endogenous depression	0.00771	0.0132	CbGeAlD
L-Phenylalanine—FARSA—midbrain—endogenous depression	0.00767	0.0131	CbGeAlD
L-Phenylalanine—FARSA—thyroid gland—endogenous depression	0.0075	0.0128	CbGeAlD
L-Phenylalanine—TH—brainstem—endogenous depression	0.00735	0.0125	CbGeAlD
L-Phenylalanine—FARS2—endocrine gland—endogenous depression	0.00723	0.0123	CbGeAlD
L-Phenylalanine—TH—forebrain—endogenous depression	0.0071	0.0121	CbGeAlD
L-Phenylalanine—TAT—brain—endogenous depression	0.007	0.0119	CbGeAlD
L-Phenylalanine—TAT—Amino acid and derivative metabolism—TPH2—endogenous depression	0.00686	0.0181	CbGpPWpGaD
L-Phenylalanine—PAH—endocrine gland—endogenous depression	0.00679	0.0116	CbGeAlD
L-Phenylalanine—FARSB—brain—endogenous depression	0.00676	0.0115	CbGeAlD
L-Phenylalanine—FARS2—nervous system—endogenous depression	0.00676	0.0115	CbGeAlD
L-Phenylalanine—FARSA—endocrine gland—endogenous depression	0.00674	0.0115	CbGeAlD
L-Phenylalanine—TH—adrenal cortex—endogenous depression	0.00658	0.0112	CbGeAlD
L-Phenylalanine—FARS2—central nervous system—endogenous depression	0.00651	0.0111	CbGeAlD
L-Phenylalanine—FARS2—cerebellum—endogenous depression	0.00636	0.0109	CbGeAlD
L-Phenylalanine—PAH—nervous system—endogenous depression	0.00635	0.0108	CbGeAlD
L-Phenylalanine—FARSA—nervous system—endogenous depression	0.00631	0.0108	CbGeAlD
L-Phenylalanine—PAH—central nervous system—endogenous depression	0.00612	0.0104	CbGeAlD
L-Phenylalanine—FARSA—central nervous system—endogenous depression	0.00607	0.0104	CbGeAlD
