nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxycodone—OPRD1—coronary artery disease	0.333	1	CbGaD
Oxycodone—CYP3A7—Eplerenone—coronary artery disease	0.0269	0.0638	CbGbCtD
Oxycodone—CYP3A7-CYP3A51P—Eplerenone—coronary artery disease	0.0269	0.0638	CbGbCtD
Oxycodone—CYP3A5—Clopidogrel—coronary artery disease	0.0217	0.0515	CbGbCtD
Oxycodone—CYP3A5—Eplerenone—coronary artery disease	0.0202	0.0478	CbGbCtD
Oxycodone—CYP3A7—Simvastatin—coronary artery disease	0.0173	0.0411	CbGbCtD
Oxycodone—CYP3A7-CYP3A51P—Simvastatin—coronary artery disease	0.0173	0.0411	CbGbCtD
Oxycodone—CYP3A7—Lovastatin—coronary artery disease	0.017	0.0402	CbGbCtD
Oxycodone—CYP3A7-CYP3A51P—Lovastatin—coronary artery disease	0.017	0.0402	CbGbCtD
Oxycodone—CYP3A7-CYP3A51P—Atorvastatin—coronary artery disease	0.0155	0.0366	CbGbCtD
Oxycodone—CYP3A7—Atorvastatin—coronary artery disease	0.0155	0.0366	CbGbCtD
Oxycodone—CYP3A5—Rosuvastatin—coronary artery disease	0.014	0.0332	CbGbCtD
Oxycodone—CYP3A4—Ticagrelor—coronary artery disease	0.0137	0.0325	CbGbCtD
Oxycodone—CYP3A5—Simvastatin—coronary artery disease	0.013	0.0308	CbGbCtD
Oxycodone—CYP3A5—Lovastatin—coronary artery disease	0.0127	0.0302	CbGbCtD
Oxycodone—CYP3A5—Pravastatin—coronary artery disease	0.0127	0.0302	CbGbCtD
Oxycodone—CYP3A4—Fenofibrate—coronary artery disease	0.0122	0.029	CbGbCtD
Oxycodone—CYP3A5—Atorvastatin—coronary artery disease	0.0116	0.0275	CbGbCtD
Oxycodone—CYP3A5—Losartan—coronary artery disease	0.0106	0.0251	CbGbCtD
Oxycodone—CYP2D6—Niacin—coronary artery disease	0.0101	0.0239	CbGbCtD
Oxycodone—CYP3A4—Gemfibrozil—coronary artery disease	0.00977	0.0231	CbGbCtD
Oxycodone—CYP2D6—Timolol—coronary artery disease	0.00939	0.0222	CbGbCtD
Oxycodone—CYP3A4—Clopidogrel—coronary artery disease	0.00847	0.0201	CbGbCtD
Oxycodone—CYP2D6—Captopril—coronary artery disease	0.00826	0.0196	CbGbCtD
Oxycodone—CYP2D6—Simvastatin—coronary artery disease	0.00798	0.0189	CbGbCtD
Oxycodone—CYP3A4—Eplerenone—coronary artery disease	0.00788	0.0187	CbGbCtD
Oxycodone—CYP2D6—Pravastatin—coronary artery disease	0.00781	0.0185	CbGbCtD
Oxycodone—CYP2D6—Lovastatin—coronary artery disease	0.00781	0.0185	CbGbCtD
Oxycodone—CYP2D6—Atorvastatin—coronary artery disease	0.00711	0.0169	CbGbCtD
Oxycodone—CYP3A4—Enalapril—coronary artery disease	0.00702	0.0166	CbGbCtD
Oxycodone—CYP3A4—Ezetimibe—coronary artery disease	0.00546	0.0129	CbGbCtD
Oxycodone—CYP3A4—Rosuvastatin—coronary artery disease	0.00546	0.0129	CbGbCtD
Oxycodone—CYP3A4—Simvastatin—coronary artery disease	0.00507	0.012	CbGbCtD
Oxycodone—CYP3A4—Pravastatin—coronary artery disease	0.00497	0.0118	CbGbCtD
Oxycodone—CYP3A4—Lovastatin—coronary artery disease	0.00497	0.0118	CbGbCtD
Oxycodone—CYP3A4—Atorvastatin—coronary artery disease	0.00452	0.0107	CbGbCtD
Oxycodone—CYP3A4—Losartan—coronary artery disease	0.00414	0.0098	CbGbCtD
