nodes	percent_of_prediction	percent_of_DWPC	metapath
Valganciclovir—SLC6A14—female reproductive system—uterine fibroid	0.349	0.349	CbGeAlD
Valganciclovir—SLC15A1—endometrium—uterine fibroid	0.106	0.106	CbGeAlD
Valganciclovir—SLC15A1—mammalian vulva—uterine fibroid	0.103	0.103	CbGeAlD
Valganciclovir—SLC15A1—vagina—uterine fibroid	0.0796	0.0796	CbGeAlD
Valganciclovir—SLC15A2—uterine cervix—uterine fibroid	0.0734	0.0734	CbGeAlD
Valganciclovir—SLC15A2—urethra—uterine fibroid	0.0675	0.0675	CbGeAlD
Valganciclovir—SLC15A2—endometrium—uterine fibroid	0.0664	0.0664	CbGeAlD
Valganciclovir—SLC15A2—female reproductive system—uterine fibroid	0.055	0.055	CbGeAlD
Valganciclovir—SLC15A2—female gonad—uterine fibroid	0.0501	0.0501	CbGeAlD
Valganciclovir—SLC15A2—vagina—uterine fibroid	0.0498	0.0498	CbGeAlD
