nodes	percent_of_prediction	percent_of_DWPC	metapath
Estramustine—Alkylating Activity—Dacarbazine—pancreatic cancer	0.589	1	CiPCiCtD
Estramustine—MAP2—Docetaxel—pancreatic cancer	0.147	0.456	CbGbCtD
Estramustine—ESR2—Tamoxifen—pancreatic cancer	0.0807	0.251	CbGbCtD
Estramustine—ESR1—Tamoxifen—pancreatic cancer	0.0413	0.128	CbGbCtD
Estramustine—ABCB1—Tamoxifen—pancreatic cancer	0.00709	0.022	CbGbCtD
Estramustine—ABCB1—Gemcitabine—pancreatic cancer	0.00611	0.019	CbGbCtD
Estramustine—ABCB1—Erlotinib—pancreatic cancer	0.00603	0.0187	CbGbCtD
Estramustine—ABCB1—Irinotecan—pancreatic cancer	0.00544	0.0169	CbGbCtD
Estramustine—CYP3A4—Tamoxifen—pancreatic cancer	0.00425	0.0132	CbGbCtD
Estramustine—ABCB1—Docetaxel—pancreatic cancer	0.00399	0.0124	CbGbCtD
Estramustine—ABCB1—Sunitinib—pancreatic cancer	0.00397	0.0123	CbGbCtD
Estramustine—CYP3A4—Erlotinib—pancreatic cancer	0.00361	0.0112	CbGbCtD
Estramustine—CYP3A4—Irinotecan—pancreatic cancer	0.00326	0.0101	CbGbCtD
Estramustine—ABCB1—Doxorubicin—pancreatic cancer	0.00297	0.00923	CbGbCtD
Estramustine—CYP3A4—Docetaxel—pancreatic cancer	0.00239	0.00742	CbGbCtD
Estramustine—CYP3A4—Sunitinib—pancreatic cancer	0.00238	0.00738	CbGbCtD
Estramustine—CYP3A4—Doxorubicin—pancreatic cancer	0.00178	0.00553	CbGbCtD
Estramustine—Liver function test abnormal—Sunitinib—pancreatic cancer	0.000275	0.00456	CcSEcCtD
Estramustine—Dry skin—Sunitinib—pancreatic cancer	0.000273	0.00453	CcSEcCtD
Estramustine—Thrombophlebitis—Fluorouracil—pancreatic cancer	0.000271	0.00451	CcSEcCtD
Estramustine—Lacrimation—Epirubicin—pancreatic cancer	0.000268	0.00445	CcSEcCtD
Estramustine—Depression—Tamoxifen—pancreatic cancer	0.000267	0.00443	CcSEcCtD
Estramustine—Depression—Erlotinib—pancreatic cancer	0.000264	0.00439	CcSEcCtD
Estramustine—Acute coronary syndrome—Tamoxifen—pancreatic cancer	0.000264	0.00438	CcSEcCtD
Estramustine—Cardiac failure congestive—Gemcitabine—pancreatic cancer	0.000263	0.00437	CcSEcCtD
Estramustine—Myocardial infarction—Tamoxifen—pancreatic cancer	0.000262	0.00436	CcSEcCtD
Estramustine—Acute coronary syndrome—Erlotinib—pancreatic cancer	0.000261	0.00434	CcSEcCtD
Estramustine—Myocardial infarction—Erlotinib—pancreatic cancer	0.00026	0.00431	CcSEcCtD
Estramustine—Lacrimation increased—Docetaxel—pancreatic cancer	0.000253	0.00421	CcSEcCtD
Estramustine—Cerebrovascular accident—Irinotecan—pancreatic cancer	0.00025	0.00416	CcSEcCtD
Estramustine—Lacrimation—Doxorubicin—pancreatic cancer	0.000248	0.00412	CcSEcCtD
Estramustine—Abdominal discomfort—Sunitinib—pancreatic cancer	0.000247	0.0041	CcSEcCtD
Estramustine—Embolism—Epirubicin—pancreatic cancer	0.000245	0.00407	CcSEcCtD
Estramustine—Gastrointestinal haemorrhage—Irinotecan—pancreatic cancer	0.000245	0.00407	CcSEcCtD
Estramustine—Pancytopenia—Sunitinib—pancreatic cancer	0.000244	0.00406	CcSEcCtD
Estramustine—Cerebrovascular accident—Gemcitabine—pancreatic cancer	0.000244	0.00405	CcSEcCtD
Estramustine—Lethargy—Fluorouracil—pancreatic cancer	0.00024	0.00398	CcSEcCtD
Estramustine—Gastrointestinal haemorrhage—Fluorouracil—pancreatic cancer	0.000235	0.0039	CcSEcCtD
Estramustine—Cardiac arrest—Irinotecan—pancreatic cancer	0.000233	0.00387	CcSEcCtD
Estramustine—Depression—Sunitinib—pancreatic cancer	0.000229	0.0038	CcSEcCtD
Estramustine—Embolism—Doxorubicin—pancreatic cancer	0.000227	0.00377	CcSEcCtD
Estramustine—Hypercalcaemia—Epirubicin—pancreatic cancer	0.000227	0.00376	CcSEcCtD
Estramustine—Acute coronary syndrome—Sunitinib—pancreatic cancer	0.000226	0.00376	CcSEcCtD
Estramustine—Cardiac arrest—Fluorouracil—pancreatic cancer	0.000223	0.00371	CcSEcCtD
Estramustine—Flushing—Tamoxifen—pancreatic cancer	0.000223	0.00371	CcSEcCtD
Estramustine—Skin exfoliation—Docetaxel—pancreatic cancer	0.000223	0.0037	CcSEcCtD
Estramustine—Liver function test abnormal—Gemcitabine—pancreatic cancer	0.00022	0.00366	CcSEcCtD
Estramustine—Dry skin—Fluorouracil—pancreatic cancer	0.000215	0.00357	CcSEcCtD
Estramustine—Alopecia—Tamoxifen—pancreatic cancer	0.000212	0.00353	CcSEcCtD
Estramustine—Alopecia—Erlotinib—pancreatic cancer	0.00021	0.00349	CcSEcCtD
Estramustine—Hypercalcaemia—Doxorubicin—pancreatic cancer	0.00021	0.00348	CcSEcCtD
Estramustine—Flatulence—Erlotinib—pancreatic cancer	0.000204	0.00339	CcSEcCtD
Estramustine—Muscle spasms—Tamoxifen—pancreatic cancer	0.000201	0.00334	CcSEcCtD
Estramustine—Pancytopenia—Gemcitabine—pancreatic cancer	0.000196	0.00326	CcSEcCtD
Estramustine—Thrombophlebitis—Docetaxel—pancreatic cancer	0.000196	0.00325	CcSEcCtD
Estramustine—Pancytopenia—Fluorouracil—pancreatic cancer	0.000193	0.0032	CcSEcCtD
Estramustine—Dysphonia—Epirubicin—pancreatic cancer	0.000191	0.00318	CcSEcCtD
Estramustine—Flushing—Sunitinib—pancreatic cancer	0.000191	0.00317	CcSEcCtD
Estramustine—Leukopenia—Tamoxifen—pancreatic cancer	0.000187	0.00311	CcSEcCtD
Estramustine—Cardiac failure congestive—Docetaxel—pancreatic cancer	0.000187	0.0031	CcSEcCtD
Estramustine—Acute coronary syndrome—Irinotecan—pancreatic cancer	0.000186	0.00309	CcSEcCtD
Estramustine—Myocardial infarction—Irinotecan—pancreatic cancer	0.000185	0.00308	CcSEcCtD
Estramustine—Alopecia—Sunitinib—pancreatic cancer	0.000182	0.00302	CcSEcCtD
Estramustine—Acute coronary syndrome—Gemcitabine—pancreatic cancer	0.000181	0.00301	CcSEcCtD
Estramustine—Hot flush—Docetaxel—pancreatic cancer	0.000181	0.00301	CcSEcCtD
Estramustine—Myocardial infarction—Gemcitabine—pancreatic cancer	0.00018	0.003	CcSEcCtD
Estramustine—Menopausal symptoms—Docetaxel—pancreatic cancer	0.00018	0.00298	CcSEcCtD
Estramustine—Acute coronary syndrome—Fluorouracil—pancreatic cancer	0.000178	0.00296	CcSEcCtD
Estramustine—Chest pain—Tamoxifen—pancreatic cancer	0.000178	0.00296	CcSEcCtD
Estramustine—Anxiety—Tamoxifen—pancreatic cancer	0.000178	0.00295	CcSEcCtD
Estramustine—Myocardial infarction—Fluorouracil—pancreatic cancer	0.000177	0.00295	CcSEcCtD
Estramustine—Dysphonia—Doxorubicin—pancreatic cancer	0.000177	0.00294	CcSEcCtD
Estramustine—Flatulence—Sunitinib—pancreatic cancer	0.000177	0.00293	CcSEcCtD
Estramustine—Chest pain—Erlotinib—pancreatic cancer	0.000176	0.00293	CcSEcCtD
Estramustine—Anxiety—Erlotinib—pancreatic cancer	0.000176	0.00292	CcSEcCtD
Estramustine—Lethargy—Docetaxel—pancreatic cancer	0.000173	0.00287	CcSEcCtD
Estramustine—Muscle spasms—Sunitinib—pancreatic cancer	0.000172	0.00286	CcSEcCtD
Estramustine—Lacrimation increased—Epirubicin—pancreatic cancer	0.000171	0.00284	CcSEcCtD
Estramustine—Oedema—Tamoxifen—pancreatic cancer	0.000171	0.00284	CcSEcCtD
Estramustine—Gastrointestinal haemorrhage—Docetaxel—pancreatic cancer	0.000169	0.00281	CcSEcCtD
Estramustine—Oedema—Erlotinib—pancreatic cancer	0.000169	0.00281	CcSEcCtD
Estramustine—Thrombocytopenia—Tamoxifen—pancreatic cancer	0.000167	0.00278	CcSEcCtD
Estramustine—Thrombocytopenia—Erlotinib—pancreatic cancer	0.000165	0.00275	CcSEcCtD
Estramustine—Anorexia—Tamoxifen—pancreatic cancer	0.000163	0.0027	CcSEcCtD
Estramustine—Anorexia—Erlotinib—pancreatic cancer	0.000161	0.00268	CcSEcCtD
Estramustine—Leukopenia—Sunitinib—pancreatic cancer	0.00016	0.00266	CcSEcCtD
Estramustine—Lacrimation increased—Doxorubicin—pancreatic cancer	0.000158	0.00263	CcSEcCtD
Estramustine—Flushing—Irinotecan—pancreatic cancer	0.000157	0.00261	CcSEcCtD
Estramustine—Liver function test abnormal—Docetaxel—pancreatic cancer	0.000156	0.0026	CcSEcCtD
Estramustine—Dry skin—Docetaxel—pancreatic cancer	0.000155	0.00258	CcSEcCtD
Estramustine—Insomnia—Tamoxifen—pancreatic cancer	0.000154	0.00257	CcSEcCtD
Estramustine—Insomnia—Erlotinib—pancreatic cancer	0.000153	0.00254	CcSEcCtD
Estramustine—Chest pain—Sunitinib—pancreatic cancer	0.000153	0.00253	CcSEcCtD
Estramustine—Dyspnoea—Tamoxifen—pancreatic cancer	0.000152	0.00253	CcSEcCtD
Estramustine—Dyspnoea—Erlotinib—pancreatic cancer	0.000151	0.0025	CcSEcCtD
Estramustine—Skin exfoliation—Epirubicin—pancreatic cancer	0.00015	0.0025	CcSEcCtD
Estramustine—Alopecia—Irinotecan—pancreatic cancer	0.00015	0.00249	CcSEcCtD
Estramustine—Decreased appetite—Tamoxifen—pancreatic cancer	0.000148	0.00247	CcSEcCtD
Estramustine—Decreased appetite—Erlotinib—pancreatic cancer	0.000147	0.00244	CcSEcCtD
Estramustine—Oedema—Sunitinib—pancreatic cancer	0.000146	0.00243	CcSEcCtD
Estramustine—Alopecia—Gemcitabine—pancreatic cancer	0.000146	0.00242	CcSEcCtD
Estramustine—Flatulence—Irinotecan—pancreatic cancer	0.000145	0.00242	CcSEcCtD
Estramustine—Cramps of lower extremities—Epirubicin—pancreatic cancer	0.000145	0.0024	CcSEcCtD
Estramustine—Alopecia—Fluorouracil—pancreatic cancer	0.000144	0.00238	CcSEcCtD
Estramustine—Thrombocytopenia—Sunitinib—pancreatic cancer	0.000143	0.00238	CcSEcCtD
Estramustine—Muscle spasms—Irinotecan—pancreatic cancer	0.000142	0.00236	CcSEcCtD
Estramustine—Anorexia—Sunitinib—pancreatic cancer	0.000139	0.00232	CcSEcCtD
Estramustine—Skin exfoliation—Doxorubicin—pancreatic cancer	0.000139	0.00231	CcSEcCtD
Estramustine—Pancytopenia—Docetaxel—pancreatic cancer	0.000139	0.00231	CcSEcCtD
Estramustine—Cramps of lower extremities—Doxorubicin—pancreatic cancer	0.000134	0.00222	CcSEcCtD
Estramustine—Insomnia—Sunitinib—pancreatic cancer	0.000132	0.0022	CcSEcCtD
Estramustine—Leukopenia—Irinotecan—pancreatic cancer	0.000132	0.00219	CcSEcCtD
Estramustine—Thrombophlebitis—Epirubicin—pancreatic cancer	0.000132	0.00219	CcSEcCtD
Estramustine—Dyspnoea—Sunitinib—pancreatic cancer	0.00013	0.00217	CcSEcCtD
Estramustine—Acute coronary syndrome—Docetaxel—pancreatic cancer	0.000129	0.00214	CcSEcCtD
Estramustine—Leukopenia—Gemcitabine—pancreatic cancer	0.000129	0.00214	CcSEcCtD
Estramustine—Myocardial infarction—Docetaxel—pancreatic cancer	0.000128	0.00213	CcSEcCtD
Estramustine—Decreased appetite—Sunitinib—pancreatic cancer	0.000127	0.00211	CcSEcCtD
Estramustine—Eye pain—Epirubicin—pancreatic cancer	0.000127	0.0021	CcSEcCtD
Estramustine—Leukopenia—Fluorouracil—pancreatic cancer	0.000127	0.0021	CcSEcCtD
Estramustine—Cardiac failure congestive—Epirubicin—pancreatic cancer	0.000126	0.00209	CcSEcCtD
Estramustine—Chest pain—Gemcitabine—pancreatic cancer	0.000122	0.00203	CcSEcCtD
Estramustine—Hot flush—Epirubicin—pancreatic cancer	0.000122	0.00203	CcSEcCtD
Estramustine—Thrombophlebitis—Doxorubicin—pancreatic cancer	0.000122	0.00203	CcSEcCtD
Estramustine—Menopausal symptoms—Epirubicin—pancreatic cancer	0.000121	0.00201	CcSEcCtD
Estramustine—Pruritus—Tamoxifen—pancreatic cancer	0.000121	0.00201	CcSEcCtD
Estramustine—Oedema—Irinotecan—pancreatic cancer	0.00012	0.002	CcSEcCtD
Estramustine—Chest pain—Fluorouracil—pancreatic cancer	0.00012	0.002	CcSEcCtD
Estramustine—Pruritus—Erlotinib—pancreatic cancer	0.00012	0.00199	CcSEcCtD
Estramustine—Thrombocytopenia—Irinotecan—pancreatic cancer	0.000118	0.00196	CcSEcCtD
Estramustine—Oedema—Gemcitabine—pancreatic cancer	0.000117	0.00195	CcSEcCtD
Estramustine—Eye pain—Doxorubicin—pancreatic cancer	0.000117	0.00195	CcSEcCtD
Estramustine—Diarrhoea—Tamoxifen—pancreatic cancer	0.000117	0.00194	CcSEcCtD
Estramustine—Cerebrovascular accident—Epirubicin—pancreatic cancer	0.000117	0.00194	CcSEcCtD
Estramustine—Lethargy—Epirubicin—pancreatic cancer	0.000117	0.00194	CcSEcCtD
Estramustine—Cardiac failure congestive—Doxorubicin—pancreatic cancer	0.000117	0.00194	CcSEcCtD
