nodes	percent_of_prediction	percent_of_DWPC	metapath
Iron—Dermatitis—Leflunomide—rheumatoid arthritis	0.000746	0.000746	CcSEcCtD
Iron—Nausea—Azathioprine—rheumatoid arthritis	0.000745	0.000745	CcSEcCtD
Iron—Tachycardia—Methylprednisolone—rheumatoid arthritis	0.000745	0.000745	CcSEcCtD
Iron—Headache—Leflunomide—rheumatoid arthritis	0.000742	0.000742	CcSEcCtD
Iron—Erythema—Prednisone—rheumatoid arthritis	0.000741	0.000741	CcSEcCtD
Iron—Malnutrition—Prednisone—rheumatoid arthritis	0.000741	0.000741	CcSEcCtD
Iron—Musculoskeletal discomfort—Hydrocortisone—rheumatoid arthritis	0.00074	0.00074	CcSEcCtD
Iron—Hyperhidrosis—Triamcinolone—rheumatoid arthritis	0.00074	0.00074	CcSEcCtD
Iron—Hyperhidrosis—Methylprednisolone—rheumatoid arthritis	0.000738	0.000738	CcSEcCtD
Iron—Convulsion—Dexamethasone—rheumatoid arthritis	0.000737	0.000737	CcSEcCtD
Iron—Convulsion—Betamethasone—rheumatoid arthritis	0.000737	0.000737	CcSEcCtD
Iron—Hypertension—Betamethasone—rheumatoid arthritis	0.000734	0.000734	CcSEcCtD
Iron—Hypertension—Dexamethasone—rheumatoid arthritis	0.000734	0.000734	CcSEcCtD
Iron—Paraesthesia—Hydrocortisone—rheumatoid arthritis	0.00073	0.00073	CcSEcCtD
Iron—Urticaria—Cyclosporine—rheumatoid arthritis	0.000726	0.000726	CcSEcCtD
Iron—Myalgia—Betamethasone—rheumatoid arthritis	0.000724	0.000724	CcSEcCtD
Iron—Myalgia—Dexamethasone—rheumatoid arthritis	0.000724	0.000724	CcSEcCtD
Iron—Abdominal pain—Cyclosporine—rheumatoid arthritis	0.000723	0.000723	CcSEcCtD
Iron—Body temperature increased—Cyclosporine—rheumatoid arthritis	0.000723	0.000723	CcSEcCtD
Iron—Discomfort—Betamethasone—rheumatoid arthritis	0.000715	0.000715	CcSEcCtD
Iron—Discomfort—Dexamethasone—rheumatoid arthritis	0.000715	0.000715	CcSEcCtD
Iron—Dyspepsia—Hydrocortisone—rheumatoid arthritis	0.000715	0.000715	CcSEcCtD
Iron—Haemoglobin—Methotrexate—rheumatoid arthritis	0.000715	0.000715	CcSEcCtD
Iron—Hypotension—Methylprednisolone—rheumatoid arthritis	0.000713	0.000713	CcSEcCtD
Iron—Pain—Prednisolone—rheumatoid arthritis	0.000711	0.000711	CcSEcCtD
Iron—Haemorrhage—Methotrexate—rheumatoid arthritis	0.000711	0.000711	CcSEcCtD
Iron—Decreased appetite—Hydrocortisone—rheumatoid arthritis	0.000706	0.000706	CcSEcCtD
Iron—Pharyngitis—Methotrexate—rheumatoid arthritis	0.000706	0.000706	CcSEcCtD
Iron—Nausea—Leflunomide—rheumatoid arthritis	0.000704	0.000704	CcSEcCtD
Iron—Gastrointestinal disorder—Hydrocortisone—rheumatoid arthritis	0.000701	0.000701	CcSEcCtD
Iron—Fatigue—Hydrocortisone—rheumatoid arthritis	0.000701	0.000701	CcSEcCtD
Iron—Musculoskeletal discomfort—Triamcinolone—rheumatoid arthritis	0.000697	0.000697	CcSEcCtD
Iron—Musculoskeletal discomfort—Methylprednisolone—rheumatoid arthritis	0.000696	0.000696	CcSEcCtD
Iron—Pain—Hydrocortisone—rheumatoid arthritis	0.000695	0.000695	CcSEcCtD
Iron—Oedema—Dexamethasone—rheumatoid arthritis	0.000694	0.000694	CcSEcCtD
Iron—Oedema—Betamethasone—rheumatoid arthritis	0.000694	0.000694	CcSEcCtD
Iron—Anaphylactic shock—Betamethasone—rheumatoid arthritis	0.000694	0.000694	CcSEcCtD
Iron—Anaphylactic shock—Dexamethasone—rheumatoid arthritis	0.000694	0.000694	CcSEcCtD
Iron—Infection—Dexamethasone—rheumatoid arthritis	0.00069	0.00069	CcSEcCtD
Iron—Infection—Betamethasone—rheumatoid arthritis	0.00069	0.00069	CcSEcCtD
Iron—Ill-defined disorder—Prednisone—rheumatoid arthritis	0.000687	0.000687	CcSEcCtD
Iron—Paraesthesia—Triamcinolone—rheumatoid arthritis	0.000687	0.000687	CcSEcCtD
Iron—Feeling abnormal—Prednisolone—rheumatoid arthritis	0.000686	0.000686	CcSEcCtD
Iron—Paraesthesia—Methylprednisolone—rheumatoid arthritis	0.000685	0.000685	CcSEcCtD
Iron—Anaemia—Prednisone—rheumatoid arthritis	0.000685	0.000685	CcSEcCtD
Iron—Shock—Betamethasone—rheumatoid arthritis	0.000683	0.000683	CcSEcCtD
Iron—Shock—Dexamethasone—rheumatoid arthritis	0.000683	0.000683	CcSEcCtD
Iron—Dyspnoea—Triamcinolone—rheumatoid arthritis	0.000682	0.000682	CcSEcCtD
Iron—Nervous system disorder—Dexamethasone—rheumatoid arthritis	0.000681	0.000681	CcSEcCtD
Iron—Nervous system disorder—Betamethasone—rheumatoid arthritis	0.000681	0.000681	CcSEcCtD
Iron—Agitation—Prednisone—rheumatoid arthritis	0.000681	0.000681	CcSEcCtD
Iron—Tachycardia—Betamethasone—rheumatoid arthritis	0.000678	0.000678	CcSEcCtD
Iron—Tachycardia—Dexamethasone—rheumatoid arthritis	0.000678	0.000678	CcSEcCtD
Iron—Angioedema—Prednisone—rheumatoid arthritis	0.000677	0.000677	CcSEcCtD
