nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomefloxacin—TOP2A—Epirubicin—thyroid cancer	0.344	0.446	CbGbCtD
Lomefloxacin—TOP2A—Doxorubicin—thyroid cancer	0.183	0.237	CbGbCtD
Lomefloxacin—ABCC2—Sorafenib—thyroid cancer	0.124	0.16	CbGbCtD
Lomefloxacin—ABCC2—Doxorubicin—thyroid cancer	0.075	0.0972	CbGbCtD
Lomefloxacin—CYP1A2—Sorafenib—thyroid cancer	0.0461	0.0597	CbGbCtD
Lomefloxacin—TOP2A—Erlotinib—Vandetanib—thyroid cancer	0.00233	0.312	CbGdCrCtD
Lomefloxacin—TOP2A—Afatinib—Vandetanib—thyroid cancer	0.00152	0.204	CbGdCrCtD
Lomefloxacin—TOP2A—Gefitinib—Vandetanib—thyroid cancer	0.00133	0.178	CbGdCrCtD
Lomefloxacin—Skin disorder—Sorafenib—thyroid cancer	0.00046	0.00208	CcSEcCtD
Lomefloxacin—Vaginal inflammation—Doxorubicin—thyroid cancer	0.000454	0.00206	CcSEcCtD
Lomefloxacin—Pulmonary embolism—Doxorubicin—thyroid cancer	0.000454	0.00206	CcSEcCtD
Lomefloxacin—Hiccups—Doxorubicin—thyroid cancer	0.000454	0.00206	CcSEcCtD
Lomefloxacin—Anorexia—Sorafenib—thyroid cancer	0.000451	0.00204	CcSEcCtD
Lomefloxacin—Cramps of lower extremities—Epirubicin—thyroid cancer	0.000451	0.00204	CcSEcCtD
Lomefloxacin—Coma—Epirubicin—thyroid cancer	0.000448	0.00203	CcSEcCtD
Lomefloxacin—Vomiting—Vandetanib—thyroid cancer	0.000446	0.00202	CcSEcCtD
Lomefloxacin—Rash—Vandetanib—thyroid cancer	0.000443	0.002	CcSEcCtD
Lomefloxacin—Dermatitis—Vandetanib—thyroid cancer	0.000442	0.002	CcSEcCtD
Lomefloxacin—Influenza like illness—Doxorubicin—thyroid cancer	0.000441	0.002	CcSEcCtD
Lomefloxacin—Headache—Vandetanib—thyroid cancer	0.00044	0.00199	CcSEcCtD
Lomefloxacin—Pulmonary oedema—Epirubicin—thyroid cancer	0.000437	0.00198	CcSEcCtD
Lomefloxacin—Candida infection—Doxorubicin—thyroid cancer	0.000433	0.00196	CcSEcCtD
Lomefloxacin—Skin exfoliation—Doxorubicin—thyroid cancer	0.000433	0.00196	CcSEcCtD
Lomefloxacin—Musculoskeletal discomfort—Sorafenib—thyroid cancer	0.000431	0.00195	CcSEcCtD
Lomefloxacin—Hypertonia—Epirubicin—thyroid cancer	0.00043	0.00195	CcSEcCtD
Lomefloxacin—Blood urea increased—Doxorubicin—thyroid cancer	0.000429	0.00194	CcSEcCtD
Lomefloxacin—Vaginal infection—Doxorubicin—thyroid cancer	0.000429	0.00194	CcSEcCtD
Lomefloxacin—Abnormal vision—Epirubicin—thyroid cancer	0.000428	0.00194	CcSEcCtD
Lomefloxacin—Mental disability—Epirubicin—thyroid cancer	0.000426	0.00193	CcSEcCtD
Lomefloxacin—Dyspnoea—Sorafenib—thyroid cancer	0.000422	0.00191	CcSEcCtD
Lomefloxacin—Lymphadenopathy—Epirubicin—thyroid cancer	0.000417	0.00189	CcSEcCtD
Lomefloxacin—Nausea—Vandetanib—thyroid cancer	0.000417	0.00189	CcSEcCtD
Lomefloxacin—Cramps of lower extremities—Doxorubicin—thyroid cancer	0.000417	0.00189	CcSEcCtD
Lomefloxacin—Dyspepsia—Sorafenib—thyroid cancer	0.000417	0.00189	CcSEcCtD
Lomefloxacin—Coma—Doxorubicin—thyroid cancer	0.000415	0.00188	CcSEcCtD
Lomefloxacin—Phlebitis—Epirubicin—thyroid cancer	0.000413	0.00187	CcSEcCtD
Lomefloxacin—Decreased appetite—Sorafenib—thyroid cancer	0.000412	0.00186	CcSEcCtD
Lomefloxacin—Fatigue—Sorafenib—thyroid cancer	0.000408	0.00185	CcSEcCtD
Lomefloxacin—Hepatic function abnormal—Epirubicin—thyroid cancer	0.000407	0.00185	CcSEcCtD
Lomefloxacin—Photosensitivity—Epirubicin—thyroid cancer	0.000406	0.00184	CcSEcCtD
Lomefloxacin—Constipation—Sorafenib—thyroid cancer	0.000405	0.00183	CcSEcCtD
Lomefloxacin—Pulmonary oedema—Doxorubicin—thyroid cancer	0.000404	0.00183	CcSEcCtD
Lomefloxacin—Vascular purpura—Epirubicin—thyroid cancer	0.000398	0.0018	CcSEcCtD
Lomefloxacin—Hypertonia—Doxorubicin—thyroid cancer	0.000398	0.0018	CcSEcCtD
Lomefloxacin—Eczema—Epirubicin—thyroid cancer	0.000396	0.00179	CcSEcCtD
Lomefloxacin—Abnormal vision—Doxorubicin—thyroid cancer	0.000396	0.00179	CcSEcCtD
